ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383350_at 7.1205544 7.0899544 7.19025 8.6198435 7.1189375 7.282847 7.116801 7.097063 7.076676 6.953729 7.460531 7.2223215
1383351_at 4.010266 4.1412253 3.9457748 4.0123253 3.6988688 4.333426 3.759789 3.9736047 4.2305527 3.9496098 3.6134298 4.149363
1383352_at 6.1077666 6.3677616 6.8927174 6.3412523 6.4366517 6.5499563 6.5105276 6.592446 6.529321 6.3472204 6.5072045 6.1768193
1383353_at 7.199207 7.2580194 6.809889 7.2636094 7.2457786 6.969735 7.0880136 6.923392 6.914243 6.937527 6.954421 7.0022254
1383354_a_at 5.5208235 5.7035894 5.320363 5.300229 5.642459 5.252533 5.509615 5.518775 5.319955 4.9867153 5.311385 4.7273197
1383355_at 9.641706 9.586254 9.518245 9.553804 9.46515 9.41664 9.58363 9.501064 9.633053 9.589685 9.511245 9.348466
1383356_at 4.802291 4.765069 5.012048 4.7956448 4.877251 4.7404094 4.742279 4.825229 5.17145 4.727021 4.9003215 4.995045
1383357_a_at 6.711796 6.8721194 7.522505 7.04105 6.9635997 6.6518893 6.893431 7.206504 7.071315 6.809438 7.702549 6.9322414
1383358_at 8.260562 8.272766 8.393368 8.255852 8.360156 8.373644 8.428963 8.252421 8.128088 8.3855095 8.270315 8.188616
1383359_at 8.323239 8.179031 8.397606 8.082621 8.204536 8.19173 8.359912 8.220463 8.401422 7.78625 8.157652 8.210547
1383360_at 8.264069 8.283794 8.197393 8.327544 8.298459 8.159751 8.189991 8.163498 8.405724 7.891841 7.765015 7.898871
1383361_at 9.524858 9.860715 9.931726 9.719185 9.829357 9.792348 9.845477 9.775295 9.654752 9.3602915 9.6447935 9.216299
1383362_at 6.896629 7.0889673 6.922313 6.930686 6.8095326 7.3191 7.060545 6.963679 6.8901815 6.5044003 7.097803 7.191059
1383363_at 3.287635 3.0952072 3.230787 3.151664 3.16326 3.19774 3.1752899 3.2145848 3.4649968 3.2092547 3.1649413 3.3137817
1383364_at 4.0379477 3.921804 3.7013032 3.6435096 4.093959 4.0487423 4.0809712 3.9997213 4.062707 4.280946 4.0977097 4.02254
1383365_at 3.7047188 4.0296116 3.9431062 3.7769787 4.1834936 4.104678 3.8153296 3.8587375 3.918725 3.85471 3.9332902 3.8698428
1383366_at 3.9204965 4.2909536 4.341418 4.190441 4.609482 3.8529983 4.776719 4.3937287 4.5242467 4.1936584 4.478465 4.5014915
1383367_at 4.511652 4.54999 4.4928145 4.582139 4.5473056 4.4707475 4.3412395 4.632508 4.6035805 4.482009 4.428813 4.701084
1383368_at 9.472359 9.662361 9.578922 9.561808 9.559775 9.570957 9.474757 9.564529 9.563968 9.664841 9.366528 9.550145
1383369_at 8.418251 8.873003 8.905965 8.845235 8.68775 8.559421 8.616545 8.827496 8.788911 8.573132 8.692164 8.8563595
1383370_at 5.7656727 5.7193413 5.7930865 5.916355 5.685667 5.8116617 5.8410473 5.8846 5.893326 5.795079 5.8964863 5.880271
1383371_at 5.53971 5.6870217 5.8173633 5.625963 5.899466 6.054724 5.7272544 5.885451 5.9693666 5.9098015 5.334236 6.099876
1383372_at 6.868564 6.9144998 6.9718037 6.888101 6.7853193 7.0718484 6.482446 6.8569956 6.894964 6.871598 6.3837314 7.16709
1383373_at 5.5404778 5.320658 5.3760943 5.314369 5.4246955 5.6122413 5.3337617 5.421381 5.643883 5.5234804 5.3992786 5.3517056
1383374_at 8.452833 8.673264 8.55935 8.688236 8.603741 8.704992 8.693363 8.643439 8.846036 8.484626 8.477697 8.30036
1383375_at 6.757167 6.878338 6.9281507 6.844375 6.9048157 6.776202 8.850109 8.255628 8.159341 8.589254 7.352195 6.48158
1383376_at 8.370562 8.388283 8.3682995 8.396105 8.382201 8.198772 8.145758 8.234726 7.9961667 7.7378263 7.945358 7.711507
1383377_at 7.5721016 7.6485767 7.5738726 7.2426243 7.648616 7.442741 7.834015 7.6042886 7.415072 6.697511 7.526803 7.436964
1383378_at 7.83615 8.148595 8.071592 7.855409 8.052304 7.7937613 8.098888 7.903658 7.92916 7.5456705 7.729719 7.7618046
1383379_at 7.695898 8.024118 7.9473233 7.629499 7.7547054 7.633441 7.6494207 7.8603063 8.162613 8.268966 8.271478 7.99343
1383380_at 5.5760818 5.5426936 6.0345836 5.775778 5.240253 5.7672386 5.9440284 5.608613 5.85907 5.358402 5.7916927 5.948642
1383381_at 6.4424043 6.2103534 6.215466 6.137731 6.2339787 6.5992403 6.0833993 6.143961 6.15118 6.3682995 5.9606395 6.4065504
1383382_at 7.4527926 7.248589 6.9200025 7.124926 7.1530514 6.6085463 7.2895975 6.9184527 6.5742273 6.893981 7.4498596 6.8183703
1383383_at 7.243705 7.227893 7.128788 6.80535 7.019962 6.9939027 7.1980667 7.3282785 6.9771914 6.7094717 7.2225313 6.3483105
1383384_at 6.9173384 6.8670483 6.831852 6.708921 6.9670563 6.8376155 6.86975 6.962117 6.982168 6.63194 7.466229 6.8541813
1383385_at 4.9760423 5.230681 5.0263014 4.5895586 4.7783713 4.897449 5.620335 4.765353 5.08577 4.858009 4.635829 4.7548428
1383386_a_at 8.025249 8.052986 8.18558 7.9728227 8.019524 7.991267 7.915303 7.8894243 8.045589 8.021574 7.8804493 7.8178296
1383387_at 4.3960876 3.919423 4.0798044 4.3440886 4.2719536 4.163473 4.1732893 4.212761 4.094188 4.393941 4.149559 4.085746
1383388_at 7.272572 7.404012 7.3464575 7.319261 7.352539 7.0112257 6.9396873 7.1319556 7.2582607 6.934278 7.0651097 7.0228763
1383389_at 8.350807 8.567636 8.380691 8.502508 8.5288925 8.520589 8.483377 8.47443 8.398656 8.511097 8.584379 8.666881
1383390_at 5.054406 5.095744 4.8414826 4.941882 4.7586274 5.3023243 5.0718994 5.1036663 4.907046 4.9693007 4.8291516 5.0152845
1383391_a_at 10.158542 9.8559065 9.880408 9.873816 10.393683 9.695498 9.706961 9.729045 9.61845 9.212507 9.674172 9.411078
1383392_at 10.1673975 10.099763 10.099411 10.162759 10.411597 10.019963 9.669488 10.031565 10.191287 9.863468 9.670704 9.8527155
1383393_at 7.906037 7.702389 8.058168 7.8257704 7.873758 7.7663 7.721376 8.041573 7.8966823 7.3496456 7.7954416 7.5230517
1383394_at 4.382823 4.448883 4.337326 4.4920387 4.722227 4.5628157 4.403408 4.347413 4.439706 4.704628 4.1657324 4.896513
1383395_at 10.762133 10.809961 10.707077 10.684982 10.708098 10.665523 10.3647585 10.686035 10.907044 10.461419 10.38296 10.431198
1383396_at 8.525384 8.910856 8.65621 8.2623825 8.805346 8.497094 8.769671 8.786052 8.697247 7.7369223 8.125692 7.9206347
1383397_at 5.2880874 5.5201077 5.378338 5.2178025 5.1880546 5.5626726 4.9417725 5.3759894 5.26423 5.563842 5.0742903 5.235063
1383398_at 4.7522774 4.618967 5.0247755 4.624277 4.821211 4.931347 4.9481378 5.0634675 4.937099 4.854113 4.733161 5.180722
1383399_at 4.878822 5.2726645 5.1403217 5.0464044 4.9054604 5.1805477 5.1989923 5.168791 5.1310005 5.101789 4.741912 5.1439934
1383400_at 7.390918 7.3917212 7.3385634 7.3167014 7.1800947 7.207667 7.460886 7.3810096 7.1411667 7.0163603 7.624517 7.196408
1383401_at 7.193348 7.3045697 6.969852 7.1356363 6.9860187 7.0943933 7.0467343 7.101884 7.576372 7.6129117 7.987215 7.7025166
1383402_at 4.6641865 4.3751335 4.498036 4.4279485 4.43965 4.602837 4.4611435 4.570143 4.4150777 4.4043856 4.5680633 4.840191
1383403_at 8.419956 8.743782 8.962975 8.685495 9.010034 8.355768 8.935274 8.707632 8.200245 7.3965073 8.671993 7.437675
1383404_at 4.4319153 4.6501956 4.3400598 4.5313315 4.0874205 4.680262 4.3249564 4.3420157 4.844718 4.5564566 3.8547568 4.6861634
1383405_at 6.1958227 6.0958385 5.9794383 5.7443666 6.1461406 6.389388 6.3948417 6.4490438 6.302286 6.1144476 5.911566 5.475082
1383406_at 4.6645527 4.412355 4.383353 4.239479 4.1818914 4.2766566 4.4588003 3.9202833 4.3267407 4.1896605 3.791987 4.308145
1383407_at 5.111443 5.2400055 5.158158 5.3321934 5.3084373 5.2779408 5.204896 5.3759894 5.354419 5.1459293 5.108553 5.1427164
1383408_at 7.5975804 7.8334804 7.6917515 7.5039606 8.002232 7.5202136 7.826412 7.5866485 7.3922133 7.0332994 7.883104 7.524143
1383409_at 5.836149 5.9739194 5.416059 5.9970613 5.6221766 5.369131 5.976102 5.993515 5.836137 6.196619 6.209485 5.981028
1383410_at 9.034348 9.125595 8.968748 8.764632 9.141805 9.105655 9.1600895 9.043222 8.811502 8.975161 9.2787 9.1073
1383411_at 4.279859 4.142874 3.9933403 4.123959 4.276344 4.649843 4.1568604 4.0762444 4.415169 4.461522 4.0376425 4.0314503
1383412_at 4.0812616 3.9228668 4.0739193 3.9438171 4.0622725 4.605091 3.8852127 3.815032 4.2892766 4.0954933 4.2713 4.249626
1383413_at 4.104663 4.091612 4.2956953 4.1657248 4.299071 4.149575 3.766741 4.407543 4.148117 4.169222 4.0515537 4.1369305
1383414_at 5.415408 5.2283554 5.6049085 5.277765 5.1644993 5.394299 5.145979 5.375391 5.301036 5.3662386 5.439238 5.6983027
1383415_at 7.1049047 7.335071 7.1808844 7.200679 7.1303225 7.2236853 7.3843827 7.3241954 7.1967916 7.5694027 7.831903 7.589627
1383416_at 7.230737 7.400875 7.4426227 7.819377 7.766942 7.562113 7.499626 7.3642454 7.2787724 6.703388 7.0803976 6.832965
1383417_at 4.133518 4.5213075 4.19485 4.4732857 4.342789 4.094829 4.3381906 4.1523104 3.9700093 3.8672185 4.370342 4.24856
1383418_at 5.631234 5.9458385 5.751562 5.7412577 5.958487 5.609323 5.4773607 5.4083567 5.6839213 5.254415 4.9715734 5.293164
1383419_at 3.391975 3.4916897 3.3581963 3.2040594 3.3546379 3.311625 3.354567 3.464987 3.4055529 3.3228137 3.3267565 3.4462907
1383420_at 6.305635 6.5669174 6.5031023 6.637794 6.6487336 6.1632338 6.466741 6.502493 6.461731 6.243504 6.5313997 6.3688
1383421_at 7.7554636 8.176923 7.7933097 7.8450875 7.95986 8.192493 8.012451 8.301628 8.320482 8.495473 8.178559 8.325626
1383422_at 3.355619 3.3568156 3.3653781 3.5499747 3.3880582 3.3709748 3.4332745 3.525259 3.5621696 3.6154144 3.4927788 3.4885683
1383423_at 7.578838 7.595562 7.596854 7.51776 7.8517456 7.559313 7.716994 7.6213927 7.5325627 7.4379992 7.5890665 7.540771
1383424_at 6.1367364 5.876069 5.647747 6.1911454 6.3998165 5.9776053 5.600154 5.882562 5.7806835 4.9976487 5.0166783 5.742333
1383425_at 10.88314 11.102739 11.0285225 10.865002 11.040136 11.021122 10.595819 10.98149 11.129198 10.553083 10.620854 10.935486
1383426_at 5.8275166 5.909957 5.8292155 5.928363 5.5681534 6.0669265 5.988306 6.005942 5.96735 6.4084663 5.654336 6.164954
1383427_at 6.2884316 6.0515184 5.9778666 5.910459 6.1272783 6.0632553 5.9895153 5.80377 5.891188 6.1729903 6.265817 6.190769
1383428_at 7.5292225 7.504175 7.565645 7.4030848 7.744397 7.6165156 7.539422 7.5561643 7.7189574 7.2245536 7.3719907 7.4514103
1383429_at 9.917588 9.868922 9.9169235 9.818133 9.828283 9.8321085 9.936844 9.876903 9.695754 10.110637 10.241708 10.144362
1383430_at 6.1190476 6.226709 5.7418227 5.6252356 6.094711 6.172414 6.309125 5.9444757 5.7059517 5.947722 6.2606525 5.576327
1383431_at 6.6887774 6.521236 6.378194 6.590274 6.958487 6.691384 6.9032564 6.865319 6.6340194 6.5505977 7.3629584 6.787956
1383432_at 3.7092469 3.6470783 3.6465945 3.6238873 3.666555 3.72606 3.5021048 3.5905042 3.850156 3.3864892 3.4194615 3.5892205
1383433_at 4.491335 4.5981565 4.7519245 4.2929316 4.7788773 4.314829 4.722065 4.6452503 4.8249993 4.3490267 4.370458 4.407555
1383434_at 5.287443 5.6726565 5.4810543 5.5210395 5.198976 5.115205 5.907282 6.184771 5.633252 7.5729012 7.9497695 7.671749
1383435_at 5.847017 5.412179 5.8308835 5.8504124 5.9323673 5.7294025 5.971311 5.565508 5.786781 5.7255254 5.6261783 5.9373083
1383436_at 4.4387054 4.6810856 4.4952497 5.0766053 4.5418115 4.604932 4.206728 4.5729265 4.3452454 4.2682915 4.3221345 4.468113
1383437_at 7.9808702 8.486931 8.54116 8.398178 8.474171 8.075895 8.346178 8.339903 8.393193 8.597606 8.653152 8.283802
1383438_at 4.230255 4.137931 3.9279318 4.2658873 4.080703 3.9074285 3.8047044 3.6341217 3.8307807 4.184929 3.828404 4.2361403
1383439_at 7.7200675 8.056 7.8527355 7.938881 8.152084 7.555309 8.147138 7.6829286 7.937767 6.8385773 7.017318 7.663187
1383440_at 6.78245 7.0069776 6.8574743 6.87434 7.2831063 6.9417624 7.0359364 6.7742577 7.2438354 6.8355927 6.989222 7.0721254
1383441_at 6.4392986 6.0658503 6.364592 6.522368 6.1945944 6.4790483 6.5032644 6.4740057 6.5415835 6.2141485 6.445454 6.547427
1383442_at 4.4667826 4.404999 4.2753096 4.692955 4.3191123 4.523694 4.350501 4.5341916 4.6152143 4.211022 4.1432943 4.4975214
1383443_at 7.904629 8.227024 8.096149 8.283157 8.25812 8.024073 8.386907 8.259449 8.1917095 8.142623 8.163645 8.498287
1383444_at 5.43033 4.7428694 5.124536 5.396762 5.284319 5.4872217 5.299927 5.35111 5.388356 5.36506 5.289026 5.022173
1383445_at 5.2067637 5.2349863 5.369788 5.431008 5.6321163 5.462101 5.6996665 5.446779 5.5234914 5.0541987 5.637058 5.360983
1383446_at 5.010894 4.800467 4.5432453 4.993897 4.8317475 4.8010216 4.964834 4.8117566 4.894159 5.000963 5.0747128 5.060231
1383447_at 4.31514 4.355743 4.0883245 4.2587986 4.1893883 4.051156 4.282586 3.9202833 3.8999023 4.1478515 4.1229367 3.952419
1383448_at 8.3893795 8.441118 8.414824 8.508997 8.560284 8.425288 8.253029 8.081791 8.5384865 7.696783 7.693613 8.01687
1383449_at 5.051441 4.509692 4.6852098 4.945519 5.1224804 4.459762 4.5420694 4.6042366 4.750531 4.8536186 4.6888504 4.5465198
1383450_at 7.1264462 7.151584 7.276574 7.1412506 7.4974723 7.1603117 7.4564514 7.0169134 7.142734 6.9545836 7.231337 7.4858546
1383451_at 7.347329 7.350436 7.4898844 7.469827 7.4867854 7.2111626 7.343995 7.400173 7.312683 7.540555 7.5507746 7.420896
1383452_at 5.67985 5.994364 5.9374924 5.8625183 5.708654 5.7475443 5.862249 5.6998353 5.554884 5.3750257 5.3430395 5.18908
1383453_at 6.0557976 6.2017226 6.301981 5.981267 6.3591866 6.169135 6.333146 6.1444707 5.825353 5.9268284 5.8544254 6.110867
1383454_a_at 6.1768174 6.037017 6.30801 6.1974177 6.4126763 6.2011986 6.1062803 5.8815265 6.1318097 6.064814 6.0351367 5.947632
1383455_at 10.556722 10.646276 10.88139 10.388629 10.527037 10.892211 10.53102 10.57868 10.559128 10.895464 11.080994 10.476616
1383456_at 3.3916829 3.2742474 3.190932 3.3853922 3.1689448 3.2525117 3.1760013 3.1576805 3.256461 3.4018579 3.1593678 3.318678
1383457_at 4.0723977 3.5808501 3.8799286 3.8881707 3.708455 3.972324 3.9304914 3.6713865 3.7988367 3.8579617 3.8367066 3.9976556
1383458_at 9.352424 9.415579 9.128082 9.587507 9.284739 9.620166 9.644923 9.739034 9.751236 9.001188 8.869801 9.953595
1383459_at 6.0173388 5.302852 5.4069767 5.377841 5.1913915 5.5310345 5.1989923 5.4114723 5.1921196 5.3674326 5.300345 5.709091
1383460_at 5.0392647 5.5637665 5.182973 5.3577876 5.0913835 5.7689977 5.593487 5.3244944 4.799884 5.345315 5.12162 5.041401
1383461_at 6.6637287 6.2121153 6.222086 6.308874 6.3988943 6.2561016 6.808734 6.3759828 6.7054424 6.5897546 6.8459373 6.7116923
1383462_at 8.260566 8.518539 8.469002 8.4375725 8.343515 8.403369 8.513786 8.57825 8.679354 9.079771 8.511272 8.732102
1383463_at 7.8754015 8.112001 8.0055065 8.073891 8.0401325 8.074665 8.303377 7.995068 7.9565253 7.973207 8.182607 8.047443
1383464_at 9.155262 9.249681 9.198839 9.339982 9.199488 9.24453 9.203484 9.210323 9.077082 9.336126 9.249136 9.158945
1383465_at 6.527103 6.6584377 6.770039 6.5527325 6.6974497 6.268223 6.491693 6.404543 6.2827263 6.195267 6.436663 6.4883647
1383466_at 6.670477 6.52802 6.937521 6.8735075 6.8934245 6.975587 7.1019287 6.789185 6.53465 6.367015 6.749125 6.8113604
1383467_at 6.449575 6.8202834 6.515592 6.2304506 7.1981115 6.3471365 6.7341824 6.446727 6.4162426 6.4037924 7.10707 6.705509
1383468_at 3.5081818 3.6450682 3.969313 3.4863718 3.2632484 3.481292 3.6678877 3.317767 3.5357955 3.6531732 3.399604 3.3396454
1383469_at 7.691391 7.841703 7.5478973 7.8522587 7.685043 7.65129 7.9783487 7.894031 7.8311076 7.72146 7.759403 7.6106806
1383470_at 6.3858976 6.360563 6.6936336 6.576323 6.8748336 6.351809 7.0325146 6.805297 6.5696445 5.9104424 6.534665 6.3435073
1383471_at 7.87876 8.374433 8.371361 8.26248 8.540029 8.352631 8.022106 8.552193 8.733587 8.763828 8.410156 8.726084
1383472_at 8.196466 7.293512 6.916994 8.587259 7.276763 8.07286 8.313765 7.71815 7.9289246 7.3366623 7.8245115 7.2565327
1383473_at 6.4991775 6.6850095 6.5779634 6.543603 6.271261 6.6377163 6.4118633 6.4715924 6.6909237 6.857048 6.5585737 6.829601
1383474_at 6.607118 6.9001145 6.430864 6.560775 6.6975756 5.9845676 6.6265025 6.451292 6.547512 6.5522943 6.9245396 6.883929
1383475_at 6.65938 6.6242456 6.536099 6.6154027 6.7068486 6.4109755 6.814198 6.8209243 6.6910334 6.307044 6.1380863 6.498307
1383476_at 6.830008 6.7896934 6.6293902 6.5664105 6.8531227 6.7848186 6.861819 6.7328105 6.66119 6.714945 7.103662 6.746291
1383477_at 8.93682 8.858289 8.829081 8.8775425 8.975829 8.885334 9.023565 8.967713 8.91486 9.082123 9.192234 8.889135
1383478_at 11.413786 11.444022 11.461264 11.385525 11.287651 11.277001 11.409158 11.298759 11.299097 11.4575205 11.414894 11.302179
1383479_at 7.753107 8.674908 8.202943 8.039304 6.898587 7.4407744 8.421417 6.727362 6.6426578 8.103954 8.405266 7.3784294
1383480_at 3.3707185 3.5826793 3.5628788 3.6440356 3.6491802 3.714439 3.6655576 3.7444084 3.9825902 3.7532823 3.7329729 3.6270652
1383481_at 4.507986 4.518774 4.653775 4.4954 4.139102 4.6124897 4.3129196 4.482346 4.63264 4.583734 4.6764565 4.486862
1383482_at 7.126043 7.169292 7.3111973 6.9733624 7.514107 7.2387733 7.073512 7.0439878 7.206278 7.045662 7.3843927 7.2732596
1383483_at 3.892031 3.9558518 3.6146393 3.8861723 3.7100875 3.93094 3.8250701 3.548018 3.879503 3.6642926 3.6160526 3.699653
1383484_at 7.76649 7.7759533 7.719045 7.7569747 7.932546 7.624005 7.8081946 7.5488343 7.8587823 7.7619205 7.842201 7.5185676
1383485_at 6.0196176 6.4025974 6.7433662 5.9176545 6.4799037 6.33091 6.679286 6.6385846 6.2255974 7.3785243 7.3125834 7.0724034
1383486_at 9.936017 9.745397 9.646077 9.552062 9.743029 9.126156 10.018559 9.069604 9.346028 8.376514 8.060128 8.331677
1383487_at 6.2208147 6.085967 5.8539824 5.7835865 6.2243443 5.977753 6.318538 6.098201 6.022786 5.634559 6.3126473 6.1906276
1383488_at 5.3346486 5.447829 5.5821414 5.576458 5.899225 5.686591 5.3651867 5.3805275 5.7351103 5.458408 5.253194 5.5874453
1383489_at 8.395487 8.518384 8.963822 8.509791 8.816262 8.705886 8.53907 8.723842 8.855677 8.732018 8.631766 8.507598
1383490_at 6.363294 6.332939 6.257353 6.3730636 6.085582 6.2890215 6.090268 6.1289783 6.0550985 6.4122725 6.1580467 5.818158
1383491_at 6.9702225 7.0950227 7.451683 7.670873 7.6981235 7.5164523 7.4618974 7.820139 7.762951 7.9011445 7.9611497 7.9582233
1383492_at 5.97761 5.8830733 5.748803 5.6317425 5.795859 5.847227 5.9045057 5.5472894 5.712139 5.583165 5.7582374 5.7506766
1383493_at 5.2143044 4.7660394 5.2302837 5.211856 5.0022297 5.2221704 4.8875694 5.2596664 5.06645 5.0793934 4.733058 4.9876432
1383494_at 6.8076186 7.0126987 7.0865164 7.02226 7.1193337 6.5810604 7.1200156 6.9147468 7.0234866 6.845554 7.3624735 6.535321
1383495_at 7.804355 7.716959 7.990187 7.576875 7.755839 7.463365 7.4504213 7.970604 7.9441013 8.15066 7.896506 7.800205
1383496_at 4.448512 4.578951 4.741278 4.400168 4.3567696 4.686285 4.368923 3.907969 4.4734316 4.7756643 4.2158747 4.7974677
1383497_at 8.833332 8.949395 8.998064 8.990279 9.188834 8.895797 9.295508 9.123434 8.95727 9.636898 9.595606 9.413937
1383498_at 8.402415 8.459718 8.387548 8.455235 8.741661 8.284807 8.455439 8.393216 8.54369 8.395016 8.221312 8.677629
1383499_at 5.2569304 5.5200057 5.2441654 5.392462 5.3994527 5.6455774 5.204841 5.20526 5.5396395 5.0143604 5.532344 5.216694
1383500_at 9.10214 9.45736 9.165686 9.343646 9.424577 9.218735 8.787957 9.041744 9.336149 8.909817 8.998859 9.118458
1383501_at 5.381852 5.1763587 5.277056 5.235336 5.365199 5.055374 5.0346913 5.024133 5.110907 5.4849973 5.0190716 5.0949817
1383502_at 6.883466 7.066163 7.2326818 7.1501603 7.497157 7.130795 7.3062077 7.6964707 7.097256 8.164061 7.587026 7.585082
1383503_at 5.8106575 6.916481 5.9682064 5.952553 5.689125 5.2075076 5.402685 6.1110325 5.9529867 5.215125 6.159639 5.253825
1383504_at 7.204352 7.1548905 7.434078 7.221777 7.322629 7.189304 7.215885 6.9695582 7.2794223 6.794568 6.650364 6.7347236
1383505_at 3.9878068 3.9314237 4.1568103 3.9594944 4.5356107 3.948204 4.363653 4.6761255 4.0420485 4.1399965 4.216297 4.115166
1383506_at 6.1063094 6.0334415 5.995138 5.914375 5.7817183 5.9938326 5.9400773 5.728054 5.775273 5.5366087 5.67956 5.993037
1383507_at 4.4376683 4.492692 4.272135 4.5068703 4.073745 4.5128765 4.317603 4.302947 4.799102 4.610408 4.104917 4.523796
1383508_at 6.4308496 5.850424 6.2056227 6.0305667 6.185395 5.9251475 5.9769087 5.8297296 6.058601 5.713319 6.258784 6.042166
1383509_at 3.783967 3.3462813 3.964144 3.8544064 3.5112944 3.864846 3.8445458 3.6128685 3.7726076 3.7582316 3.661956 3.5670815
1383510_at 8.164718 8.492846 8.8593445 8.713221 8.897499 8.603063 8.7274 8.393967 8.383632 8.882084 8.910814 8.4866
1383511_at 3.5588121 3.6704857 3.5181532 3.40549 3.5948532 4.0593996 3.7105315 3.5662673 3.8103797 3.8534932 3.7065952 3.77062
1383512_at 7.091286 6.980021 7.060241 6.8809943 6.9791393 6.7702217 7.256946 7.1164055 7.128888 7.403369 7.451071 7.340512
1383513_at 4.8290253 4.8088207 4.929798 4.615443 4.711492 4.722459 5.007188 4.536319 4.76997 4.4754553 4.626956 4.6882634
1383514_s_at 6.85241 7.1677713 6.9332795 6.8785467 6.920457 6.880232 6.939145 6.9375033 6.8439984 7.159384 7.4865866 7.0653625
1383515_at 6.256632 6.1420107 6.2115374 6.334074 6.147674 6.0517707 6.070157 6.1506734 6.270973 5.626647 6.070222 5.824187
1383516_at 7.696456 7.608854 7.429656 7.3005986 7.1787796 7.4004292 7.318229 6.9676075 7.317526 7.299635 6.983531 7.3132954
1383517_at 4.1157055 4.156844 3.8498118 4.211069 4.05519 4.231867 4.1263323 4.340087 4.230357 4.018696 4.3849564 4.2635612
1383518_at 9.085989 8.862754 8.813093 8.802749 8.841373 8.830065 8.995899 8.768907 8.71476 8.753499 8.63163 8.824079
1383519_at 5.6812086 5.6719413 5.944314 5.9751315 5.8942986 6.0242867 5.9385295 5.8215384 5.747216 5.7253003 5.7852817 5.678549
1383520_at 7.1890116 7.293853 7.3211603 6.862779 7.6452093 6.998176 7.3152475 7.3493733 7.5009933 7.135223 7.299329 6.834825
1383521_at 5.4377947 5.107074 5.256566 5.2342176 5.0284214 5.1685085 4.9744263 5.261635 5.0291653 4.9911056 5.3755045 5.23335
1383522_at 5.315379 5.7440567 5.904046 5.4318733 5.896006 5.334412 5.782973 5.4709616 5.510769 5.599967 5.7765045 5.045747
1383523_at 7.6359425 7.7333875 7.6127844 7.6473002 7.7673306 7.314387 7.966902 7.626335 7.5323763 7.880925 7.9674892 7.539211
1383524_at 4.090912 3.9297616 4.0071406 3.8583622 4.149626 4.268303 3.8517175 4.117763 4.202713 4.6510234 4.0455503 4.1950083
1383525_at 4.324853 3.8265646 3.7377582 4.2282495 4.015327 4.066764 3.787864 3.799554 4.3200006 3.9706798 3.70578 3.962419
1383526_at 3.8466876 4.0221434 4.118089 4.059211 4.011962 4.469512 3.789489 3.9388685 3.9906077 4.106818 4.1827307 3.951787
1383527_at 6.1597176 6.237486 6.0643787 6.2535443 6.1467357 6.3199916 6.04571 5.8814054 5.9677844 6.2076373 5.891756 6.2247334
1383528_at 6.334158 6.2833147 6.9599214 6.7264285 6.8498645 6.784648 6.816026 7.23359 6.6697783 6.7935233 7.024742 7.1992607
1383529_at 4.7232294 4.627589 4.7563047 4.862361 4.531143 4.486274 4.4778433 4.658414 4.5452332 4.9883876 4.6104116 4.650277
1383530_at 5.8672113 5.862059 5.4358053 5.74426 5.6928625 5.9192443 5.586643 5.97453 5.8375335 5.751968 5.2463007 6.155143
1383531_at 7.2015452 7.633536 7.7374473 7.3046675 7.953436 7.513906 7.9091225 7.582838 7.6994004 8.116706 8.239214 7.900177
1383532_at 3.7986085 3.7591817 3.6146708 4.014267 3.7266746 4.0464535 3.7991493 3.8478582 4.0210257 3.6837885 3.538641 3.673686
1383533_at 5.5760202 5.430995 5.5472565 5.5695124 5.7670093 5.867307 5.8523707 5.323129 5.8536167 5.6092944 5.875488 5.4416294
1383534_at 6.3449326 6.354569 6.080936 6.511193 6.335697 6.6191278 6.3209267 6.5896826 6.4888406 6.893981 6.363312 6.7693567
1383535_at 8.087075 8.214815 8.083973 8.058119 8.218595 7.9661207 8.341818 8.218132 8.093225 8.09823 8.07049 8.154047
1383536_at 9.065724 8.693539 8.453064 9.127808 8.58616 8.928386 9.505208 8.42023 8.493548 8.406935 8.689882 9.145264
1383537_at 5.6572657 6.101248 6.0958233 5.9478946 5.9903717 6.3086743 5.8225408 5.8945107 5.6597633 6.1151733 5.990864 6.153766
1383538_at 9.377031 9.187476 9.36999 9.245841 9.517875 9.230279 9.690288 9.345894 9.192906 8.971985 9.083746 9.311595
1383539_at 4.207425 4.203771 4.4723644 4.298576 4.422144 4.365428 4.376584 4.440469 4.375635 4.248473 4.1517487 4.1134644
1383540_at 5.4736433 5.5252943 6.01144 5.851154 5.7705636 5.6672 5.56144 5.5483475 5.596506 5.160366 5.584587 5.3263206
1383541_at 6.6059027 6.8833585 7.172382 6.635444 7.028461 6.796717 6.5946493 6.8204226 6.920958 7.0656724 7.0245833 6.8351393
1383542_at 6.371434 6.4291553 6.0220833 5.953019 6.103808 6.078489 5.873411 6.412026 6.4356856 5.9810467 5.7203503 5.9860888
1383543_at 5.820093 5.02815 5.5682497 5.149637 5.5432696 5.6387806 5.403798 5.687953 5.404607 5.8618174 5.8824415 5.2730613
1383544_at 6.808822 6.681042 6.6745076 6.865927 6.647685 6.857211 6.7264395 6.6566434 6.7109194 6.505463 6.3795786 6.9075875
