ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386966_a_at 7.6330557 7.5888395 7.7166233 7.666607 7.632428 7.77968 7.9524627 7.6524463 7.6565795 7.628666 7.652345 7.964091
1386967_at 7.970932 8.219103 8.089497 8.1922035 7.9849358 8.056597 8.173096 8.013695 8.095499 8.419527 8.134377 7.851821
1386968_at 4.6288104 4.5581317 4.665287 4.5094805 4.9707994 4.8064938 4.5335755 4.74299 4.8477974 4.56153 4.7802033 4.788379
1386969_at 5.1204705 4.9588246 4.7421336 4.7895207 5.166398 4.7364635 4.454985 4.7210274 4.854436 5.097293 4.896395 4.6909037
1386970_at 8.880089 9.055339 9.104262 9.040995 8.782647 8.764149 8.807369 9.022859 8.828869 8.915729 8.725667 8.765566
1386971_at 7.2338414 6.6784377 6.838668 7.3516135 6.804497 6.693292 6.8629 6.7983565 6.7075815 7.5300035 6.1865907 6.383499
1386972_at 6.9085107 6.914635 6.820607 6.855387 6.8270335 6.850552 6.957555 6.944275 6.8523426 6.8923965 6.9429436 6.8173766
1386973_a_at 7.8520274 7.820012 7.586765 7.8078175 7.756908 7.9331756 7.604463 7.800848 7.948287 7.6369424 7.7420273 7.7561293
1386974_at 5.3771267 5.502576 5.369811 5.478002 5.703415 5.3704276 5.311279 5.589015 5.463305 5.503237 5.3110414 5.502941
1386975_at 9.363112 9.235784 9.0102215 9.462892 9.098957 9.223462 9.439941 9.148767 8.960931 9.036764 9.24806 9.184542
1386976_at 8.962029 8.992774 8.900155 8.972169 8.872127 8.66644 8.90095 8.797031 8.767912 8.694572 8.752586 8.740519
1386977_at 12.973152 12.845966 11.689056 12.723593 12.41827 12.847162 12.527201 12.43852 12.762626 13.071083 12.46686 12.169111
1386978_at 10.027431 10.063684 9.96777 10.007161 9.972494 10.227986 10.166535 10.082191 10.152226 10.243067 10.360502 10.168333
1386979_at 7.5147634 7.5559464 7.266751 7.212688 7.557914 7.539596 7.410239 7.3175483 7.5088944 7.4387665 7.044205 7.3808837
1386980_at 11.980535 11.869029 11.775422 11.940938 11.7671385 11.921196 11.824616 11.762559 11.879073 12.005914 11.915981 11.859545
1386981_at 11.084749 10.910373 11.06915 11.100775 11.002183 11.083448 10.970868 10.802972 10.831637 11.059492 10.979706 10.772116
1386982_at 10.037387 9.826581 9.901093 9.844186 9.842495 9.686662 9.864122 10.132336 9.970714 10.052433 9.812743 9.88531
1386983_at 9.356613 9.322978 9.376166 9.251711 9.414742 9.146149 9.422791 9.277404 9.223498 9.171388 9.347365 9.157402
1386984_at 8.743107 8.707714 8.894255 8.781685 8.739153 8.783296 8.665188 8.7188225 8.796826 8.743935 8.64443 8.713985
1386985_at 13.609931 13.738826 13.466456 13.810962 13.455148 13.602721 13.747314 13.715392 13.535494 13.676204 13.946589 13.733403
1386986_at 8.378592 8.371952 8.682508 8.330497 8.612082 8.274513 8.59083 8.301712 8.473436 8.432884 8.521277 8.5094385
1386987_at 8.739269 8.735839 8.519851 8.508344 9.57755 9.539552 9.608121 8.764751 9.594961 9.604854 9.481004 9.402875
1386988_at 6.588189 6.837311 6.641257 6.7309504 6.702295 6.9426384 6.8069777 6.790016 6.7653384 6.703376 6.9900947 6.750121
1386989_at 6.5603795 7.6021104 7.7979045 6.8613667 6.80134 6.671044 6.5567837 7.527226 6.2203565 6.407299 6.418395 6.7024198
1386990_at 11.125405 10.905456 11.346715 11.012767 11.2828455 11.307054 11.11216 11.163246 11.401017 11.136299 11.16077 11.31683
1386991_a_at 7.827173 7.7880507 7.7190967 7.566105 7.555616 7.6585655 7.6744733 7.462354 7.645612 7.6562915 7.567357 7.550502
1386992_at 6.224473 6.4075217 6.384799 6.2615366 6.163455 6.069924 6.2973375 6.0274076 6.4041815 6.0184994 6.3532147 6.277101
1386993_at 3.5890985 3.4534862 3.5306094 3.6286433 3.6566756 3.3403957 3.4990747 3.3290417 3.3235464 3.6696417 3.4898176 3.6415303
1386994_at 7.0610423 7.003246 6.851861 7.4847126 6.9875 6.773655 6.812126 6.8457417 6.597141 6.2929125 6.7137227 7.1773453
1386995_at 8.625136 8.607487 8.411372 9.090498 8.51181 8.206269 8.297839 8.38065 8.2141905 7.9081516 8.346053 8.800461
1386996_at 10.264193 10.320707 10.306097 10.292398 10.2438545 10.196933 10.304021 10.212104 10.2061 10.083523 10.267558 10.111343
1386997_at 5.2488446 5.4444237 5.364529 5.312103 4.980498 5.0925045 5.247831 5.21916 4.8933167 5.0937314 4.941133 5.102069
1386998_at 5.395877 5.292397 5.3805676 5.4880466 5.443939 5.390544 5.3154364 5.2705703 5.5428114 5.2797503 5.4827275 5.5010123
1386999_at 9.918801 9.9096155 9.864876 9.915526 9.834333 9.735812 9.916831 9.934867 9.8070545 9.908291 9.952378 9.769591
1387000_at 6.670376 6.790455 6.4051967 6.499448 6.358475 6.65581 6.6972337 6.286779 6.6407022 6.5166106 6.4179173 6.5956593
1387001_at 7.463253 7.566859 7.427846 7.34093 7.309714 7.3990536 7.2727494 7.49295 7.1462235 7.086326 7.2934766 7.314728
1387002_at 9.137688 9.266792 9.196332 9.189945 9.111239 9.07846 9.213985 9.132219 9.141893 9.135512 9.198765 8.967567
1387003_at 6.9769855 7.0439615 6.969146 6.9050174 6.9503794 6.910298 7.025162 6.8740997 6.8070216 6.8780923 6.9427166 6.786254
1387004_at 4.5505657 4.6663876 4.531206 4.5330496 4.6491466 4.4534416 4.7242856 4.5191574 4.2963185 4.3245125 4.6117477 4.4640474
1387005_at 10.397813 10.162408 9.722871 10.11315 10.154982 10.106037 9.786718 9.794288 10.270182 10.130724 10.150383 10.011638
1387006_at 7.8945045 6.819577 9.622025 9.7546625 7.848444 7.288592 9.261814 8.0076 9.017193 10.007591 9.941434 11.366783
1387007_at 7.717717 6.6839395 5.9099884 7.876358 7.6056914 6.7446723 7.5312324 7.3877053 7.503225 6.190958 6.3545685 6.770789
1387008_at 6.5226607 6.203648 6.2248564 6.0422983 6.306676 5.9659367 6.163209 6.2037907 6.075007 5.930592 5.950213 6.4645486
1387009_at 7.071863 6.935598 7.0986505 7.285383 6.9580317 7.2126646 7.3693314 6.799551 6.932481 6.9863176 7.0975566 7.1074605
1387010_s_at 7.0542097 6.424312 6.5126767 6.9398947 6.430228 6.9984984 7.473266 6.669323 6.5277853 6.8433375 7.100649 6.4058027
1387011_at 5.621215 5.3906364 5.5159745 5.4311395 5.94241 6.0770254 6.3463907 6.4691744 5.8492327 5.687949 5.579047 6.6396894
1387012_at 7.861242 7.881614 7.795902 7.7460513 7.895891 7.7304015 7.936309 7.7782016 7.778423 7.64057 7.9286795 7.8373923
1387013_at 3.2844744 3.1430297 3.2094069 3.2923856 3.2091613 3.2004437 3.12258 3.5255966 3.3396142 3.3806405 3.2744145 3.1062498
1387014_at 4.0585327 4.111845 3.7605255 3.9006345 3.873507 3.837508 3.9697294 3.874718 3.9511902 3.883644 3.772057 4.062018
1387015_at 4.6482925 4.222621 4.345356 4.224699 4.3774233 4.374859 4.2732277 4.3998947 4.1967793 4.4727354 4.2659774 4.1070337
1387016_a_at 11.132011 10.993754 11.052212 10.979809 10.988337 11.005882 11.052635 10.958312 11.041689 11.090218 11.089163 11.023209
1387017_at 7.5280933 6.478634 6.645998 7.04667 7.1539965 6.8345566 7.5070615 6.8974833 7.7034984 6.6449003 6.8840823 6.824361
1387018_at 10.48276 10.379836 10.585947 10.4527235 10.471441 10.47 10.51723 10.559662 10.356677 10.661348 10.65532 10.516534
1387019_at 10.606601 10.638948 10.5449915 10.523805 10.631459 10.576148 10.561338 10.489653 10.539351 10.5672035 10.590855 10.528687
1387020_at 9.436161 9.003943 9.127492 9.320279 9.474103 9.363912 9.427025 9.418078 9.817816 9.200192 9.200069 9.3062
1387021_at 6.795743 6.6007466 6.6571636 6.749989 6.6045027 6.859461 6.673799 6.5875287 7.015023 6.4570494 6.7892814 6.75619
1387022_at 7.427418 8.175465 7.9551105 9.5781765 7.198684 7.6797805 9.051747 9.65203 9.769976 10.576154 11.432201 10.735186
1387023_at 10.116513 10.407484 10.164236 10.284008 9.970647 10.357727 10.541265 10.155279 10.446323 9.96844 9.826202 10.149679
1387024_at 9.912748 9.812867 10.435959 10.4745655 9.832492 11.047706 8.565601 10.397461 9.417378 9.702652 8.753435 10.245223
1387025_at 4.067133 3.8587344 3.9095392 3.9417248 3.9302297 3.9684012 3.69274 3.9026325 3.993589 3.944453 4.173197 3.864995
1387026_at 7.6299667 7.9126754 7.869964 7.967082 7.8092017 7.664757 7.962304 7.609454 7.831261 7.7520676 7.816398 7.8000903
1387027_a_at 10.323112 10.430763 10.27877 10.143915 10.646266 10.3202915 10.683019 10.17503 10.241241 10.164715 10.134452 10.213118
1387028_a_at 6.8957443 7.073149 6.691327 6.735011 6.676027 6.5650086 6.464168 7.0288 6.5797806 6.4020824 6.503894 7.132522
1387029_at 12.335622 12.331338 12.32173 12.451168 12.314027 12.427641 12.147755 12.3579855 12.430796 12.452377 12.353816 12.567447
1387030_at 6.1773067 6.4771976 6.3370776 6.275278 6.3208623 6.3106866 6.0605636 6.211408 6.4029512 6.0852933 6.1752887 6.0151763
1387031_at 9.531033 9.758182 9.811364 9.638296 9.493167 9.161307 9.612376 9.710086 9.372775 9.790715 9.539701 9.572563
1387032_at 6.5676737 6.281989 6.285922 6.2961426 6.4666834 6.498545 6.338314 6.374049 6.4074645 6.4143414 6.111449 6.6018615
1387033_at 4.576673 4.670707 4.483374 4.5764203 4.6457043 4.6802626 4.6902413 4.8977256 4.5600367 4.727919 4.6263933 4.761592
1387034_at 13.289224 13.144731 13.239265 13.373969 13.321292 13.413104 13.413287 13.233322 13.388417 13.297255 13.251456 13.28006
1387035_a_at 8.445726 8.498778 8.296522 8.426359 8.244841 8.211867 8.36544 8.354623 8.326223 8.28312 8.487016 8.239789
1387036_at 7.241047 7.7658176 7.941029 8.048851 7.518034 8.274656 7.721292 7.442929 8.465979 7.1335588 6.6480656 8.395436
1387037_at 4.311095 4.301072 4.176426 4.2141056 4.1553526 4.062041 4.3910713 3.9730024 4.1319304 3.9685326 3.9675977 4.062597
1387038_at 9.338301 9.589063 9.147216 9.514521 9.37192 9.185466 9.490181 9.39599 9.477516 9.1781 9.492157 9.234168
1387039_at 3.9208357 3.813183 3.9027379 4.044059 3.9428024 3.912502 4.0452833 4.0544677 4.0233455 4.121165 3.9769354 3.912617
1387040_at 5.546595 5.214192 5.1174335 5.0918875 5.1297183 5.27553 4.8913126 5.3885036 5.1201296 4.818161 5.3039126 5.204746
1387041_at 10.212888 10.260807 10.094414 10.08135 10.147946 9.996422 10.079371 10.132771 10.100904 10.17159 10.05507 10.015566
1387042_at 4.8141594 4.5823393 4.726306 4.608306 4.7446127 4.48619 4.7369385 4.5424824 4.6902494 4.5203314 4.778846 4.7654705
1387043_at 5.3584075 5.214753 5.153938 5.0991626 5.327995 5.492384 5.3245506 5.0873265 5.3286133 5.258081 5.2122593 5.2048693
1387044_at 5.932414 5.79272 5.748318 5.5434327 5.8137083 5.813544 5.789208 5.523439 5.571669 5.657586 5.513545 5.781546
1387045_at 7.1291556 7.4552264 7.2485514 6.924813 7.1675043 6.950867 7.081362 7.1405106 7.308041 6.838313 7.1420937 7.1144223
1387046_at 5.625595 5.859287 5.6839285 5.9330907 5.6354966 5.6907053 6.0054326 5.589015 5.7416925 5.6276946 5.566375 5.8086424
1387047_at 4.3059196 4.3952665 4.353748 4.188936 4.2957044 4.4356256 4.4546022 4.141334 4.064438 4.34251 4.468505 4.472674
1387048_at 7.7230673 8.121966 7.9385824 8.012243 8.105989 8.028021 7.9503427 7.9983234 8.035106 8.051985 7.475587 7.729782
1387049_at 4.001502 3.7366042 3.8068724 3.7613184 3.9019597 3.9001217 3.7649217 3.8366544 3.9883764 3.7309105 3.8607237 3.9769773
1387050_s_at 13.154559 12.924388 13.237603 13.152838 13.045977 13.18022 13.010306 12.996586 13.17364 13.109665 13.155744 13.249478
1387051_at 9.674359 9.6510515 9.595474 9.687838 9.586643 9.649169 9.67985 9.707631 9.65957 9.676446 9.648516 9.751521
1387052_at 11.529208 11.048802 11.472124 11.615008 11.445157 11.568694 11.757569 10.550935 11.520894 11.131937 11.197236 11.178638
1387053_at 10.206972 10.199071 9.541315 10.224198 9.38885 10.795403 9.578832 9.612223 10.648793 11.114892 10.389263 9.761146
1387054_at 4.9222984 4.764261 4.771569 4.922654 4.7962914 4.614445 4.930956 4.8143663 4.963774 4.8092136 4.7693667 5.0570035
1387055_at 9.2423935 8.984354 9.043607 9.16221 8.879478 8.787451 9.236912 8.970871 9.031047 9.152098 9.164556 9.062389
1387056_at 7.2631693 7.445135 7.356581 7.3349624 7.249572 7.223603 7.2137866 7.1391044 7.4855633 7.3188934 7.0754757 6.945706
1387057_at 6.652778 6.8512406 6.518174 6.7246366 6.804497 6.580957 6.254566 6.3686223 6.697629 6.474118 6.4977727 6.4171767
1387058_at 8.904957 8.797611 8.092057 8.975417 8.503093 8.367139 8.617392 8.281039 8.285558 8.198957 8.032551 8.227819
1387059_at 4.054344 3.9521475 3.8952885 3.8063383 4.0676003 3.887155 3.8706796 3.9186323 3.979829 3.7827635 3.9215012 3.9989347
1387060_at 6.983986 7.0624423 6.6882286 7.3606777 6.79297 7.165247 6.953572 7.420067 6.720309 6.872066 7.6865587 7.3381834
1387061_at 9.551947 9.590216 9.496199 9.514048 9.4673195 9.401894 9.468855 9.461568 9.299751 9.2743435 9.320868 9.233906
1387062_a_at 7.317438 7.6426716 7.474291 7.391458 6.9734626 6.4402184 6.7123227 7.3257813 6.8147364 7.9391065 6.6486545 7.171587
1387063_at 7.372861 7.728789 7.3923583 7.539684 8.589968 7.8697596 8.7337 7.447249 8.246399 8.188937 8.668689 7.86583
1387064_at 8.592177 8.304899 8.550065 8.47586 8.603016 8.582603 8.567408 8.598343 8.706535 8.54503 8.578633 8.654844
1387065_at 3.8084626 3.7974112 3.9172578 3.7710392 3.790942 3.7852685 3.6046607 3.6205983 3.629574 3.7586849 3.7122183 3.6918955
1387066_a_at 5.5608115 5.557222 5.3719444 5.158565 5.2140737 5.191932 5.089603 5.2042403 5.251477 5.1105323 5.148745 5.3358493
1387067_at 7.734949 7.5593405 7.475504 7.5143785 7.742987 7.477236 7.6468115 7.6461053 7.6808276 7.678677 7.718886 7.527733
1387068_at 5.8719997 6.1884613 5.862566 6.1166935 6.2652793 6.0498405 6.0198965 6.22016 6.1483097 6.1765656 6.1589518 6.140021
1387069_a_at 5.6044407 5.4710546 5.7794337 5.5534844 5.4152455 5.5463653 5.408698 5.2166486 5.55617 5.3477 5.3280635 5.6725106
1387070_at 5.92037 5.6403522 5.8817964 5.653409 5.529313 5.7339687 5.772791 5.739827 5.6848946 5.79999 5.6062164 5.648407
1387071_a_at 5.371601 5.34009 5.302206 5.260334 4.9434366 5.3232727 5.6418552 5.2564154 5.1123524 5.399787 5.3597383 5.2564726
1387072_at 7.700361 7.571268 7.7399297 7.678939 7.567691 7.7778034 7.7253017 7.755916 7.870103 7.7128315 7.638434 7.8703613
1387073_at 4.3796988 4.341462 4.250177 4.2114534 4.425762 4.3547683 4.4511423 4.4293556 4.4624386 4.4311185 4.472168 4.2950087
1387074_at 6.357271 6.189493 5.938076 5.883288 6.321813 6.034756 5.994121 5.875942 5.879821 5.9954185 6.0450606 5.979995
1387075_at 4.972436 4.857708 5.12465 4.9675083 5.0623045 5.2273483 4.9082937 5.1281824 4.9104586 4.8217793 5.083151 5.0247498
1387076_at 10.101565 10.099313 10.084334 10.135157 10.023777 10.086933 10.187693 10.0738735 10.137824 10.14434 9.985264 10.151262
1387077_at 9.294582 9.513517 9.52741 9.310021 9.417759 9.08509 9.497705 9.433314 9.220145 9.159513 9.393368 9.137415
1387078_at 7.0629716 7.213983 7.177166 7.2352166 7.134265 7.373223 6.901141 7.320424 7.1902547 7.185701 7.395752 7.0779915
1387079_at 6.3338814 6.2842617 6.3794136 6.5429378 6.56094 6.280429 6.175527 6.42597 6.4963703 6.465075 6.3368254 6.472244
1387080_at 8.353278 8.46003 8.400392 8.347226 8.333874 8.110147 8.315187 8.2088995 8.3276 8.012492 8.0952015 8.296197
1387081_at 6.2085257 6.0265203 6.425645 6.0309544 6.289872 6.188224 5.8536897 6.025811 6.2573643 6.1047063 6.1085725 6.4687977
1387082_at 13.723293 13.575861 13.7811365 13.56849 13.630278 13.800633 13.742702 13.662583 13.822018 13.619684 13.632309 13.648983
1387083_at 6.894239 6.7723184 7.077642 7.100171 7.0232577 7.041992 7.2894177 6.740933 7.028195 6.839334 7.0158725 6.954881
1387084_at 8.643492 8.552002 8.795472 8.56488 8.591686 8.650194 8.493915 8.762615 8.670199 8.622894 8.7993355 8.834315
1387085_at 8.486001 8.582431 8.837448 8.434688 8.244684 8.198089 8.644451 8.416183 8.188747 8.311416 8.3978 8.292161
1387086_at 7.867993 7.821839 7.914712 7.8428698 7.9375978 7.723025 7.9451036 7.901 7.727751 7.9810553 7.8431964 7.849466
1387087_at 9.910886 10.023098 9.924801 10.015721 10.327323 9.688161 10.67579 9.905588 9.686768 10.156341 9.550501 9.443404
1387088_at 5.424213 5.6077924 5.4729037 5.373412 5.5129237 5.717491 5.416071 5.4950476 5.558823 5.270698 5.751409 5.5864706
1387089_at 8.49181 8.50681 8.675564 8.627262 8.544934 8.442205 8.576555 8.58774 8.508687 8.547734 8.334951 8.376011
1387090_a_at 7.976747 8.090176 7.55192 8.126001 7.3530836 6.8552146 7.647504 7.3553834 7.3216324 7.3357778 7.434261 7.0875263
1387091_at 6.816807 6.6177864 6.796602 6.6597652 6.7462697 6.890346 6.481248 6.840461 6.7845745 6.698712 6.800325 6.7951574
1387092_at 4.700061 4.8267107 4.5560355 4.727595 4.7622437 4.730146 4.6952405 4.579398 4.5715766 4.721423 4.811679 4.7763495
1387093_at 11.921837 11.972519 11.776123 12.11922 11.747792 12.505486 12.026319 12.034805 12.291507 12.518946 12.41755 12.413316
1387094_at 10.543931 10.53546 10.281608 10.789988 10.343781 11.2285385 10.670768 10.683308 11.039425 11.264052 11.169161 11.164869
1387095_at 3.6950097 3.751485 3.732687 3.7073576 3.9314005 3.6887736 4.083887 3.764555 3.8167362 4.0162573 3.729106 3.781673
1387096_at 6.911483 6.94312 6.737796 6.8225627 7.079589 7.0140986 7.0546217 6.7963758 6.7157283 6.8041415 6.8958416 7.074976
1387097_at 6.2080803 6.104288 5.985288 6.0767746 6.2238593 6.1227407 6.058199 6.014233 6.016595 6.2061224 6.140778 5.9895825
1387098_at 7.610781 7.6114025 7.5581856 7.5969443 7.4826293 7.494124 7.5219784 7.5415573 7.6320653 7.4165845 7.7277255 7.335884
1387099_at 5.735666 5.4581943 5.723288 5.9046755 5.7579393 5.903833 5.7581034 5.7958465 5.752148 5.9019556 5.7193737 5.796924
1387100_at 3.9145446 3.9382148 3.9869905 3.6710408 3.8364727 3.9368029 3.9525702 3.887121 3.8766327 4.2318716 4.2548857 3.913701
1387101_at 11.470522 11.411377 11.701631 11.408202 11.471938 11.52953 11.395583 11.559243 11.649934 11.4679365 11.602383 11.837589
1387102_at 4.115823 3.942358 4.1159754 4.100204 4.3421087 4.3987885 4.0097537 4.105643 3.915237 4.2460413 4.173197 3.9764802
1387103_s_at 6.239509 6.5803976 6.241631 6.158991 6.07624 6.491359 6.3720913 6.1972394 5.9334216 6.2668705 6.4430294 6.1442823
1387104_at 4.734919 4.5014 4.3893256 4.6067533 4.490271 4.594551 4.6639466 4.3691006 4.3348727 4.854151 4.295369 4.5609784
1387105_at 9.270425 9.105364 9.481197 9.350089 9.344039 9.383452 9.380259 9.32579 9.433592 9.37368 9.182856 9.4633875
1387106_at 5.0347137 5.110946 5.121151 5.2575154 5.1606135 5.204066 5.391395 5.092861 4.933054 5.092184 5.338585 5.1832457
1387107_at 6.2057276 6.482665 6.3849864 6.341183 5.876811 6.0300035 6.1520476 6.3469834 6.403797 6.15176 5.906657 6.343455
1387108_at 11.072162 11.087928 11.098628 11.044115 11.140361 10.984715 10.931801 11.056897 10.985652 10.939365 11.047356 10.948093
1387109_at 9.02391 8.361209 8.8201275 8.460525 9.060468 9.07829 9.727747 8.444383 9.085475 9.782211 9.539385 8.813402
1387110_at 8.498974 8.5624695 8.671828 8.702643 8.544795 8.502608 8.658812 8.647522 8.556042 8.4218 8.563009 8.618622
1387111_at 10.503584 10.446738 9.85936 10.329862 9.700929 10.001112 10.241291 10.177577 10.109706 10.597422 10.631484 10.449864
1387112_at 4.2631254 3.9745681 4.4306917 4.149556 4.369397 4.3211856 4.179688 4.239956 4.2706146 4.14541 4.467316 4.1973753
1387113_at 6.0053887 6.371048 6.0626345 6.019558 6.102245 6.039545 6.164305 5.932931 5.961488 5.773795 6.0813565 6.075165
1387114_at 7.6406903 7.728129 7.7176847 7.7221437 7.6850677 7.277369 7.549444 7.4467635 7.586112 7.4124517 7.4076114 7.4468646
1387115_at 7.795796 7.948211 7.7476707 7.7580066 7.884084 7.816899 7.7384844 7.9106164 7.8752093 7.810614 7.826496 7.8111577
1387116_at 10.02033 9.763563 10.075945 9.493427 9.963526 10.081253 9.948782 10.436216 10.35564 10.468769 10.1143 10.040573
1387117_at 8.405371 8.26637 8.542357 8.541405 8.534452 8.526925 8.614702 8.548376 8.5249405 8.705712 8.572048 8.444269
1387118_at 13.341176 13.250762 13.035439 13.27979 13.128286 13.152093 13.426813 13.354842 13.295363 13.352984 13.507355 13.546101
1387119_at 7.33468 7.1134224 7.346138 7.307916 7.342237 7.223237 7.5814734 7.15057 7.401341 7.3401384 7.261737 7.0246944
1387120_at 10.10072 10.169503 10.123589 10.067255 9.931785 9.86841 10.107396 9.988504 10.024038 10.077578 9.968705 9.8260565
1387121_a_at 12.803494 12.711463 12.782409 12.7274685 12.634501 12.750297 12.74887 12.582778 12.75246 12.774106 12.684003 12.71966
1387122_at 3.4838343 3.6242292 3.6517062 3.7309697 3.659597 3.6520183 3.656316 3.513125 3.596613 3.642055 3.7558022 3.6810412
1387123_at 5.870788 6.13236 6.648758 6.820616 6.603784 7.324686 6.0101733 6.8331685 7.4988046 7.3213515 7.940412 7.219871
1387124_at 4.764999 4.827895 4.895446 4.827404 4.7986383 4.8082504 4.8328457 5.134609 4.867711 4.688962 5.0287104 4.7819138
1387125_at 5.497372 6.197968 6.321501 7.3015084 7.74516 6.826516 5.945434 6.052731 6.964472 6.5259213 7.7798567 6.0672617
1387126_at 6.277556 6.4340854 6.349434 6.2011404 6.291927 6.6086845 6.631304 6.2252765 6.4578056 6.383617 6.3388147 6.2121015
1387127_at 9.665702 9.976758 10.032184 9.407804 9.786843 9.765331 9.694515 9.78048 9.926337 9.737171 9.465655 9.510193
1387128_at 5.4308443 5.4903455 5.497717 5.2863836 5.373319 5.6030264 5.4620647 5.5937734 5.56874 5.328416 5.3304853 5.519311
1387129_at 7.125085 6.998339 7.059778 6.9939146 7.122962 7.155923 7.4760666 7.119686 7.1423364 7.1171007 6.9518905 7.354533
1387130_at 10.847319 10.824786 10.758072 10.928535 10.9802065 11.018187 10.692597 10.748825 11.001532 10.990994 11.223504 11.057508
1387131_at 4.1377406 3.8572254 4.0746317 3.9495656 3.9807644 4.107602 4.0030966 3.9682417 4.031396 4.1721287 4.0630093 4.0821633
1387132_at 6.952348 6.8702726 6.8013296 7.1220765 6.8675237 6.945496 6.903364 7.0178375 7.0462337 6.84647 7.2038426 7.0306764
1387133_at 5.4458046 5.6818094 5.367566 5.5525336 5.2912035 5.513352 5.0070686 5.609619 5.586054 5.3798847 5.4457645 5.645993
1387134_at 9.083416 8.65354 8.929869 8.769327 9.20916 8.7855835 8.637962 8.08775 9.005186 8.608131 8.849138 8.740772
1387135_at 6.7404184 7.0466146 6.9653945 7.045457 6.3364525 6.969101 7.223462 6.7437367 7.007749 6.889734 6.642518 6.646535
1387136_at 5.9038 5.9064736 5.859468 5.76795 5.9098864 5.8786383 5.736719 5.933861 5.8302255 5.9087214 5.909791 5.8279233
1387137_at 4.3244452 4.59724 4.6536627 4.3463907 4.8320723 4.148081 4.3366165 4.483236 4.3697724 4.146771 4.115843 4.2025175
1387138_at 4.667277 4.4911876 4.408019 4.3995275 4.554445 4.369549 4.2948313 4.5502696 4.6557984 4.45043 3.9298253 4.4918427
1387139_at 13.004487 12.994432 12.782824 12.720378 13.024429 13.097869 12.97428 13.008536 12.835537 12.786176 13.032525 12.849448
1387140_at 6.3572707 6.6046305 6.271234 6.5257235 6.6383276 6.4680867 6.402564 6.4986424 6.2917266 6.4835796 6.776921 6.3984647
1387141_at 5.148155 5.0790915 5.1745324 5.469034 5.3426843 5.2337027 5.2610855 5.336383 5.241201 5.5389366 5.294462 5.214647
1387142_at 7.215605 7.5233464 7.393521 7.3017354 7.2778153 6.8923893 7.3363395 7.596945 7.17342 7.1040816 7.146378 6.698867
1387143_at 7.2342315 7.064354 7.069072 7.0448008 7.2523527 7.112198 6.92444 7.0548716 7.0429215 7.0666823 7.072909 7.079277
1387144_at 9.254656 9.1626835 9.431177 9.215572 9.29209 8.282843 8.759628 9.260603 8.122911 9.253603 8.809316 9.329995
1387145_at 12.1948595 12.180635 12.279107 12.171554 12.307479 12.2771015 12.199774 12.095233 12.297493 12.235546 12.145677 12.170737
1387146_a_at 6.80493 6.9271054 6.931118 6.7174134 6.4644833 6.841633 6.7565193 7.0673904 6.719919 6.211785 6.5896287 6.502563
1387147_at 3.8057363 3.7193387 3.9195113 3.839743 3.8131201 3.956465 3.8055592 3.837814 3.8379493 3.904143 3.892825 3.7638385
1387148_at 7.1091847 7.189641 7.3071165 7.08147 7.165275 6.616612 6.8949456 6.979785 7.1374164 6.699393 6.7782845 6.6666446
1387149_at 3.4296858 3.5198534 3.3270211 3.394229 3.3750687 3.3378084 3.38809 3.6585016 3.4035718 3.4315898 3.5499465 3.3083324
1387150_at 4.311296 3.9904172 4.142321 4.124085 4.190325 4.0802846 3.8088546 4.339596 4.0751634 4.0281515 4.023694 4.15732
1387151_at 6.7190638 6.6312346 6.416149 6.7269835 6.2892056 6.23919 6.4343104 6.488404 6.6217923 6.297291 6.28497 6.4455914
1387152_at 10.189029 10.111703 10.140325 10.428464 10.759691 10.055443 10.4899845 10.119135 10.31559 10.812627 10.072238 10.357508
1387153_at 6.0975285 5.968908 5.9632926 5.9480014 6.0490932 5.9506464 6.007498 5.950141 6.0245414 6.040639 6.065355 6.1394415
1387154_at 6.802394 6.7955217 7.2748137 7.2824593 7.006806 7.1912394 6.9574 7.0061283 7.0461855 6.969806 7.6026893 7.2354665
1387155_at 3.9709218 4.002296 3.8786223 4.0173254 4.03351 4.0591164 4.0621767 3.8097415 3.8808665 3.869263 4.173197 3.92383
1387156_at 10.1402645 10.051261 10.293767 9.989535 9.660863 9.79336 8.968882 9.651349 9.8219595 10.146709 10.295547 10.153769
1387157_at 4.925482 4.4718876 4.7849026 4.7441278 4.966197 4.7934637 5.015525 4.846896 4.784407 4.7021356 4.9004807 4.871978
1387158_at 3.8986528 3.9169648 3.659332 3.8497164 3.7950025 3.5381577 3.6886122 3.4478672 3.7324002 3.700089 3.8147063 3.7425878
1387159_at 6.143904 6.2877684 6.19881 6.2276196 5.98761 6.208474 6.0623236 6.4218583 6.243548 6.0256996 6.240785 6.087852
1387160_at 5.953886 6.1559877 6.1714334 5.7446613 5.9824033 6.0207577 6.0828943 5.8383226 5.89213 5.885085 6.0186596 6.106474
1387161_at 4.458477 4.549033 4.0095296 4.396465 4.362443 4.498187 4.121582 4.3496385 4.456327 4.3368826 5.0139713 4.482873
1387162_at 5.047122 5.157773 5.215336 5.098701 5.252418 5.2618012 5.0070686 4.973746 5.218453 5.1897955 5.127571 4.974248
