ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368186_a_at 6.3856525 6.192382 6.013237 6.088338 6.2157617 6.144486 5.9814587 5.9067116 6.1216397 6.265213 6.006375 6.2296786
1368187_at 8.052869 7.9186606 8.489906 7.95469 8.3519 8.321991 8.436116 7.660266 8.212869 8.042614 8.155044 7.8876195
1368188_at 13.738101 13.708148 13.697127 13.660344 13.715476 13.72257 13.7346525 13.588704 13.691325 13.677992 13.724594 13.643758
1368189_at 10.253568 10.283468 10.005386 10.339162 9.630582 10.049223 10.580843 10.429822 9.916104 10.744312 10.772213 10.633105
1368190_at 5.3079133 5.236411 5.429237 5.309957 5.4734516 5.1974626 5.3205175 5.519239 5.4217224 5.5086226 5.5794086 5.4756985
1368191_a_at 10.746609 10.610646 10.598246 10.812206 10.585547 10.809424 10.731422 10.651004 10.660206 10.831607 10.692853 10.884891
1368192_at 4.7371087 4.745878 4.8991356 4.973853 4.974492 5.192711 4.716304 4.8503056 4.836162 4.674615 4.796989 5.118951
1368193_at 5.129602 5.0859857 5.0639715 5.124533 5.1662183 5.4314203 4.7330756 5.0345645 5.0351424 5.075491 5.3621144 5.1178036
1368194_at 4.592344 4.5365334 4.6284122 4.598567 4.7423024 4.553054 4.546985 4.593257 4.5852737 4.435666 4.670249 4.5499306
1368195_at 6.3950553 6.4930496 5.886142 6.3548465 6.319512 6.429257 6.1371117 6.4176116 6.408246 6.6431894 6.2785735 6.6060667
1368196_at 4.79314 4.7830534 4.795681 4.702457 4.923245 5.173966 4.8092127 4.651824 4.858476 4.770176 4.77534 5.293736
1368197_at 4.001132 4.0410824 4.1920776 4.020135 4.0915728 4.13062 4.106845 4.104151 3.9810567 4.2539387 4.0879774 4.087533
1368198_at 4.9285717 5.120908 4.9599023 4.864583 5.1126103 5.156865 4.9442897 5.151956 5.3461933 4.8461943 4.8711967 5.20498
1368199_at 8.672716 8.607033 8.836335 8.505779 8.627554 8.675917 8.588015 8.750932 8.605607 8.52892 8.610554 8.43269
1368200_at 5.8306856 5.630148 5.787016 5.9524655 5.690185 5.8338842 5.8566875 5.828334 5.740778 5.3071322 5.7495236 5.651848
1368201_at 6.253066 6.016382 6.0173793 6.0952625 6.2300496 6.054911 6.270366 6.1177487 6.131128 6.0484343 6.33419 6.0132346
1368202_a_at 8.454091 8.650538 8.672586 8.400181 8.439648 8.228764 8.612138 8.532503 8.516446 8.320073 8.438778 8.103714
1368203_at 4.862715 4.980676 4.791339 5.063636 5.012087 5.0533447 4.9500074 5.0480633 5.0197616 4.87942 5.2026887 4.985292
1368204_at 6.594014 6.6452885 6.2561016 6.7060494 6.736333 6.543793 6.63964 6.5599575 6.2746816 6.441819 6.1186805 6.7029376
1368205_at 13.446501 13.323974 13.40515 13.322863 13.404713 13.394786 13.328753 13.411693 13.38421 13.162235 13.247831 13.050279
1368206_at 8.714951 8.797335 8.763557 8.891315 8.718895 8.801001 8.895354 8.860317 8.854352 9.133268 9.20759 9.304425
1368207_at 5.896313 6.1046233 6.1685038 5.920859 6.089705 5.91802 5.9607806 5.984683 6.2328563 6.0099473 5.4754567 6.014538
1368208_at 5.723107 6.131967 6.0475507 5.695582 5.8136086 6.027261 6.164706 5.612942 5.7534046 5.822813 5.3986998 6.004342
1368209_at 5.6062193 5.8708334 5.683776 5.6256437 5.9392786 5.9270964 5.72285 5.688184 5.640689 5.943139 5.7642136 5.989634
1368210_at 4.5586514 4.872108 4.953916 4.644603 4.5586114 4.886839 4.3826737 4.6706786 4.7119193 4.618285 4.775331 4.4795
1368211_at 12.315208 12.345296 12.326115 12.455414 12.321682 12.379845 12.383661 12.476618 12.462102 12.362927 12.376656 12.385113
1368212_at 8.566882 8.468728 8.501726 8.517774 8.365976 8.472802 8.321625 8.525739 8.589749 8.4108715 8.535205 8.326126
1368213_at 8.989714 8.975718 9.274768 8.774438 9.045771 8.977849 9.2226925 8.940126 9.360793 8.959155 9.212095 9.54264
1368214_at 7.587198 7.5173216 7.6754527 7.619314 7.4740996 7.575155 7.7576942 7.411306 7.569335 7.809516 7.7769213 7.86259
1368215_at 9.849403 9.916854 9.742481 9.80201 9.803685 9.834486 9.94165 9.8803215 9.742662 9.58967 9.693331 9.599647
1368216_at 9.38299 9.387584 9.310649 9.504442 9.375202 9.352737 9.198055 9.386801 9.272565 9.521288 9.253394 9.276227
1368217_at 8.440622 8.412544 8.438272 8.395908 8.326128 8.439037 8.425665 8.382519 8.479113 8.506863 8.491575 8.520687
1368218_at 5.688933 5.6252804 5.5674834 5.6799645 5.6577578 5.6272697 5.7373347 5.723912 5.642022 5.4544454 5.7200785 5.6652083
1368219_at 6.5454855 6.4126897 6.3055506 6.3545017 6.4148574 6.5750995 6.257456 6.3762126 6.275521 6.4342756 6.3558044 6.2708206
1368220_at 9.096572 9.186001 9.027561 9.07873 9.142946 9.051815 8.972699 9.124088 9.052364 9.0659485 9.104262 9.057555
1368221_at 10.147689 9.814358 10.100308 9.774475 9.909078 9.903041 9.571699 9.944347 9.828868 9.650942 9.380699 9.390335
1368222_at 6.835658 6.634552 7.135197 6.631562 6.654952 6.715284 6.095505 6.323746 6.5695043 6.0312157 6.226812 6.129325
1368223_at 7.9458847 8.320868 7.710232 7.8996177 7.6788073 7.5106564 7.5476813 7.551822 8.0850315 7.632421 7.9233847 7.9099827
1368224_at 13.0494795 13.329474 13.384613 12.995949 13.149514 13.375354 13.1985855 13.216763 13.1128435 12.818051 12.770541 13.305162
1368225_at 7.5063252 7.294142 7.210238 7.475239 7.4340696 7.232732 7.3878613 7.39042 7.4092135 7.2319336 7.31374 7.360409
1368226_at 8.220453 8.363528 8.078096 8.2452345 8.085141 8.208592 8.364224 8.256483 8.180233 8.340772 8.32173 8.42429
1368227_at 8.02924 8.444351 7.773262 9.287646 8.239165 8.285233 8.290278 8.214194 8.3692465 8.789269 7.8048873 8.310532
1368228_at 8.813703 8.8180065 8.996313 8.706357 8.863994 8.917311 8.774014 8.927792 8.995935 8.921673 9.045885 8.546443
1368229_at 6.718 7.1027136 7.0563684 6.978758 6.94184 6.8869514 7.1198587 6.8264384 6.938338 6.9409695 6.854197 6.77638
1368230_a_at 9.170346 9.210856 9.0398 9.294456 9.089312 9.152692 9.132434 9.283078 9.315566 9.351908 9.3094015 9.333842
1368231_at 6.955961 6.9070935 6.6790113 6.77554 6.767216 6.7729106 6.7326303 6.850419 6.8165126 6.6473765 6.8579807 6.825931
1368232_at 8.05522 8.056958 7.818788 8.137392 7.5555973 8.013404 8.184011 8.020596 7.8574924 8.239271 8.241363 7.850643
1368233_at 8.029402 7.9140787 8.095727 8.12989 7.878137 8.075895 8.133216 8.19893 8.189253 8.093726 8.28878 8.0893545
1368234_at 8.180884 8.354742 8.452789 8.550408 8.228706 8.3672085 8.50104 8.484837 8.566102 8.371206 8.3970995 8.298457
1368235_at 7.589742 7.876888 7.837558 7.713562 7.9320784 7.754751 7.8590508 7.9562206 7.8709936 7.836554 7.820277 7.9631047
1368236_at 4.0977707 4.065918 3.9437165 4.0839844 3.9296615 4.2921257 3.93343 4.2376795 4.1249895 3.643562 4.224699 3.9191785
1368237_at 4.6152883 4.489199 4.678661 4.3464427 4.432293 4.463516 4.6778197 4.5386286 4.84094 4.5587635 4.5789347 4.564798
1368238_at 4.6103616 4.7053666 4.568465 4.680821 5.0706754 4.9303985 4.716286 4.747506 4.997535 4.636088 4.6096797 5.0386662
1368239_at 8.413412 8.422831 8.136257 8.431682 8.230637 8.24942 8.469791 8.281385 8.084759 8.217615 8.212338 7.895038
1368240_a_at 4.2591424 4.4341288 4.407113 4.2909317 4.2902575 4.7685204 4.052562 4.470234 4.314393 4.540966 4.53522 4.457466
1368241_a_at 8.54043 8.585138 8.509594 8.616719 8.426314 8.41998 8.474004 8.834556 8.682127 8.6399355 8.841687 8.71755
1368242_at 4.779029 4.695567 4.8325996 4.702132 5.0185213 4.7999344 4.87035 4.780402 5.0049267 4.839986 4.9268284 5.215562
1368243_at 5.0334787 5.134854 5.185518 5.1018467 5.247156 5.3752227 5.5007772 4.8863864 5.0677724 5.0102043 5.2882676 5.262569
1368244_at 10.258679 10.38208 10.414219 10.326469 10.315726 10.162403 10.115165 10.355754 10.1476345 10.086327 10.086878 10.230659
1368245_at 12.663201 11.888049 12.562258 12.385991 12.667656 12.301056 12.669757 12.29579 12.653237 11.862954 12.681126 12.622755
1368246_at 5.389055 5.311134 4.896228 4.9166727 5.13701 4.8353634 4.99535 5.0979285 4.9428988 4.5615034 5.1831713 5.3094416
1368247_at 6.670756 6.76814 7.6371408 6.249541 7.115525 6.8130426 6.2454696 7.026623 7.5206456 6.6760883 7.4088006 6.4486628
1368248_at 6.114418 5.923122 5.9029703 5.9270163 5.6533065 5.995288 6.0359893 5.837366 5.8196087 6.5923686 5.714247 5.9824204
1368249_at 9.537917 10.082925 9.9469185 9.234455 9.947208 9.966829 9.625687 9.050056 10.1037245 8.841543 9.203354 9.341243
1368250_at 3.981936 3.9064965 4.0721893 4.184465 4.0905004 4.398128 3.9387803 4.1406527 4.107779 3.9119089 4.2145433 4.2875075
1368251_at 5.483716 5.548094 5.5850897 5.873286 5.6383142 5.6149364 5.602971 5.70091 5.7012157 5.449522 5.746089 5.662512
1368252_at 3.569177 3.669683 3.560325 3.5869813 3.4327703 3.4586778 3.7468178 3.54418 3.6820009 3.5623076 3.4495244 3.8381906
1368253_at 12.26359 12.314294 12.285401 12.344047 12.324799 12.177506 12.321089 12.285505 12.349881 12.35989 12.341896 12.278955
1368254_a_at 4.8731 5.1913 4.8224173 4.714372 4.896064 5.025852 4.908552 4.5564117 5.01199 4.9439836 4.965127 5.213659
1368255_at 4.509198 4.501055 4.377623 4.3102736 4.458733 4.4305506 4.3475914 4.3860364 4.541945 4.2374673 4.3486857 4.377435
1368256_at 3.6626422 3.6016905 3.8059273 3.536066 3.7865975 3.7654395 3.849853 3.5562675 3.550436 3.6221209 3.7350826 4.0367646
1368257_at 4.0961223 3.9252849 4.281822 4.1077194 4.0342927 4.0197387 4.2343307 4.1081395 4.2127266 4.1152086 4.0131636 4.2665787
1368258_at 5.547847 5.1495934 5.294583 5.189972 5.4436007 5.344136 5.45618 5.516674 5.1069736 4.9590807 5.478724 5.1577544
1368259_at 7.4104743 7.4584665 6.930877 7.6924033 7.6198373 7.459868 7.484397 7.2991557 7.1227984 7.167481 7.153434 7.0751305
1368260_at 5.486086 4.6536922 4.8678837 5.1538353 5.1361704 4.95012 4.835658 5.016774 4.471198 4.6188498 5.6877737 4.462331
1368261_at 4.2859597 3.968844 4.2220526 4.206526 4.058957 4.19095 4.240518 4.3345437 4.1525326 4.161761 4.3223085 4.1836724
1368262_at 6.4411774 6.488169 6.822707 6.475299 6.5312214 6.7937455 6.6503057 6.307347 6.3739376 6.8079953 6.3937025 6.2461224
1368263_a_at 4.205507 4.2411804 4.2745824 4.102784 4.3910065 4.1500993 4.150767 4.042831 4.204834 4.2502737 4.5097423 4.0046697
1368264_at 7.4570923 7.646395 7.100018 7.5567036 7.4505315 7.4971614 7.6195326 7.475249 7.6696634 7.7677207 7.508329 7.8780084
1368265_at 9.055505 9.442263 9.149534 9.087895 9.089675 8.650866 9.013063 9.201874 8.792815 8.5339 8.48076 8.464899
1368266_at 13.280301 13.23553 13.31483 13.207262 13.229299 13.289236 13.182698 13.141158 13.3243685 13.233777 13.123527 13.148669
1368267_at 7.869143 7.875535 7.6963325 7.875909 7.6195226 7.609491 7.9361296 7.8091764 7.7505255 7.65504 7.647631 7.629471
1368268_at 7.551575 7.3650413 7.66138 7.487647 7.321151 7.5810924 7.1557755 7.4873824 7.599955 7.2694783 7.3919587 7.291437
1368269_at 3.7704296 3.7748826 3.8991044 3.8647308 3.7019575 3.8861768 3.63389 3.8521972 3.7240298 3.585431 3.5732212 3.6809137
1368270_at 7.080646 7.7596235 6.8602896 7.6014576 7.0965247 6.9055834 7.442891 7.338011 7.1055174 7.3447824 7.494967 7.1252627
1368271_a_at 4.1819124 5.04558 5.0240135 4.8006687 4.6056643 4.7206526 4.4475627 4.301195 5.0635476 4.9150705 4.192105 4.333063
1368272_at 10.599606 11.170583 11.007306 10.523694 10.71685 10.774053 10.211411 10.092813 10.972952 9.851535 9.708688 9.587626
1368273_at 9.369886 9.40651 9.65754 9.567373 9.483014 9.36031 9.435664 9.478615 9.552636 9.467454 9.59711 9.283974
1368274_at 8.246277 8.103854 8.174313 8.287106 8.151917 8.198678 8.241051 8.2780485 8.431162 8.319892 8.377922 8.479104
1368275_at 10.211361 10.28781 9.857912 10.445953 9.711242 9.893308 10.408645 10.038605 9.382792 10.477633 10.942459 9.798949
1368276_at 6.980606 7.3248186 7.292681 7.0210433 7.198688 7.230334 7.0923934 7.118831 7.1143293 6.970754 7.255104 7.415134
1368277_at 8.739509 8.446347 8.736472 8.405645 8.598468 8.869274 8.420779 8.294729 8.445359 8.372113 8.417337 8.208796
1368278_at 6.6667037 6.7292767 6.26087 6.4487405 6.638274 6.2716093 6.4811416 6.2173038 6.3773975 6.4144735 6.6270957 6.6713033
1368279_at 4.2359533 4.5018506 4.9944263 4.5060782 4.6695623 4.7869954 4.930676 4.7380414 4.7261586 4.5345573 4.670932 4.668264
1368280_at 12.34606 12.289127 12.332837 12.328954 12.33987 12.444141 12.406952 12.431566 12.278272 12.151863 12.305118 12.198478
1368281_at 5.413824 5.7680216 5.9207935 5.7694683 5.8034973 5.9287543 5.8655825 6.130233 5.74767 5.599538 5.6356807 5.4453897
1368282_at 4.358528 4.327191 4.4451327 4.3622146 4.529124 4.1011524 4.543589 4.172679 4.7734056 4.193399 4.2676845 4.199944
1368283_at 11.720084 11.345439 11.623204 11.662536 11.693429 11.611337 12.174106 11.928459 12.042918 13.552423 13.711834 13.593667
1368284_at 8.177986 8.058447 7.6438637 8.1238 8.100872 7.9493523 7.95503 7.949624 7.9953194 7.811388 7.953284 7.811342
1368285_at 4.811384 4.566919 4.9469705 4.772913 4.8714848 4.5426693 4.5998554 4.6521826 4.5853386 4.7393875 4.555186 4.7029314
1368286_at 6.9897795 6.8172407 6.784629 7.0377135 6.821664 6.7901435 7.071711 6.969363 6.808687 7.062601 6.979021 7.1290965
1368287_at 4.99057 4.999634 4.759833 4.779666 4.951518 4.9897804 4.646617 4.651741 4.7734056 4.4293194 5.2434673 4.772347
1368288_at 14.238788 14.218478 14.223938 14.213082 14.2683 14.206769 14.194426 14.220677 14.21936 14.134456 14.117756 14.149355
1368289_at 11.1025915 12.0189295 11.679632 11.798019 11.038554 11.871628 11.529596 11.450196 11.431487 10.707043 10.795577 11.570224
1368290_at 3.9575434 3.9682386 4.7436934 3.7654395 3.7745812 4.2015686 3.885443 3.7909963 3.9179356 3.9738295 3.898107 3.9945238
1368291_at 9.392758 8.939331 9.597406 9.586027 9.472487 9.069405 8.575591 9.213217 9.262222 8.995925 8.8807335 9.432982
1368292_at 7.161351 7.047838 7.1118383 7.1156774 7.1276116 7.194344 6.9965186 7.231941 6.9701567 6.929352 7.029922 7.2210746
1368293_at 5.947833 6.0198817 5.914323 6.055595 6.072059 5.9224963 5.989744 5.93663 5.8735633 5.7962217 5.8186326 5.8967376
1368294_at 10.645087 10.656916 10.440641 10.529667 10.660665 10.546147 10.59853 10.494754 10.61942 10.431266 10.514057 10.394453
1368295_at 9.466505 9.517332 9.465544 9.43055 9.313865 9.365617 9.338149 9.565458 9.368108 9.129781 9.256515 9.470512
1368296_at 9.139453 9.14009 9.252476 9.052833 8.98869 8.971023 9.140351 9.312053 9.146492 8.933946 9.220991 9.263581
1368297_at 4.803792 4.7039433 4.903512 4.8416905 4.7879057 4.827182 4.7884035 4.769326 4.599489 4.7953434 4.80256 4.8059187
1368298_at 5.358382 5.539153 5.5288873 5.3829455 5.507443 5.4169426 5.202103 5.6342735 5.663247 5.4376855 5.6389976 5.46625
1368299_at 4.104865 4.259881 4.149824 4.159993 4.231344 4.2834187 4.1761246 3.9940104 4.195039 3.979223 4.2318707 4.0138826
1368300_at 5.929035 5.6652184 5.643356 5.670624 5.8641233 5.374953 5.6267195 5.166164 5.78272 5.353839 5.42548 5.5923214
1368301_at 6.0569677 5.9643025 5.870254 5.9930177 6.1284757 5.867358 5.8756027 5.9134946 5.9231114 5.931317 5.95438 6.0724382
1368302_at 5.094316 5.1287203 5.2694077 5.078468 5.289183 5.298261 4.944039 5.042113 5.020583 5.03132 5.0556207 5.181622
1368303_at 7.2650633 7.426173 6.504734 7.9696717 7.2094803 6.664191 7.7842827 6.559771 6.94294 7.036754 6.854197 6.382088
1368304_at 11.901945 11.998838 12.2209635 11.790735 12.32594 12.102732 11.474666 11.640904 11.947505 11.386071 10.954327 11.846826
1368305_at 8.634767 8.601782 8.436058 8.472991 8.703963 8.587645 8.386 8.507264 8.58946 8.343454 8.17478 8.611607
1368306_at 5.930919 6.0071697 5.9603853 5.855831 6.076708 5.9133244 5.9835496 6.1031938 6.082338 5.761143 6.1824613 6.097994
1368307_at 6.191947 6.309853 6.192096 6.2766023 6.140939 6.3596888 6.027525 6.335715 6.2036624 6.1142445 6.395301 6.3625183
1368308_at 7.3700724 7.2729826 5.642952 7.357796 6.8675323 6.1611724 8.105344 9.033938 7.515444 7.313093 7.3152456 7.5444317
1368309_at 7.4686756 7.4550257 7.4547124 7.6404696 7.4003153 7.358541 7.600691 7.4126353 7.5095286 7.917806 7.69294 7.8175373
1368310_at 5.70529 5.5006 5.7218094 5.5130463 5.874682 5.56203 5.583997 5.741634 5.4276752 5.835157 5.720726 5.7988024
1368311_at 8.515201 8.654465 8.4917145 8.483341 8.753855 8.549325 8.128729 9.016446 9.024446 8.609327 8.459774 8.440737
1368312_at 5.0058885 4.953385 4.9263735 4.981595 4.9202156 5.354558 5.1261797 5.2084694 5.0684614 4.979165 4.877916 5.1906567
1368313_a_at 4.455525 4.305986 4.317918 4.208246 4.177785 4.197917 3.953573 4.471265 4.5438795 4.13664 4.370141 4.991103
1368314_at 9.904152 10.110672 9.819774 9.81302 9.778536 9.9641075 10.240944 10.048974 10.173674 10.3168335 10.049295 10.285173
1368315_at 6.6863832 6.7636447 6.817349 6.7156396 6.8697667 6.8961663 6.709698 6.5961976 6.7484546 6.8323617 6.7703056 6.7613554
1368316_at 11.242668 11.39848 10.976129 11.302913 11.15839 10.866753 11.426086 10.994273 11.057858 11.341984 10.9300585 11.241997
1368317_at 4.854636 4.9720707 4.753085 4.991042 4.908294 4.5186996 4.7349963 4.6907773 4.8452067 4.786079 5.085879 4.8174105
1368318_at 7.263867 7.7175345 6.6299505 7.680372 7.176704 7.173595 7.7684083 7.2659063 7.11129 7.5772977 7.187862 7.413627
1368319_a_at 4.981971 4.9910765 4.7957006 5.0087204 4.9927344 4.947452 4.9708447 5.1734467 5.123859 4.9873934 4.860278 5.089012
1368320_at 4.5094123 4.325081 4.650357 4.56727 4.7296276 4.3236513 4.53072 4.4517474 4.404989 4.1819634 4.275375 4.539087
1368321_at 6.2553983 8.009235 7.928512 6.947848 8.760341 7.303019 8.140301 7.041587 7.970711 6.2471623 7.293004 9.242425
1368322_at 8.35503 8.280446 8.143613 8.265578 8.317598 8.122823 8.061048 7.894559 7.984773 8.245009 8.0063925 7.934754
1368323_at 7.151441 7.2488904 7.3721848 7.4275184 7.0088916 7.1577144 7.3578806 7.8096766 7.423282 6.9450593 7.4792433 7.0829554
1368324_at 5.497459 5.401198 5.138357 5.3499694 5.4419165 5.354842 5.0824914 5.260596 5.4003716 5.305317 5.1478424 5.32385
1368325_at 8.506151 8.658247 8.164764 8.316353 8.373146 8.210838 8.346304 8.065191 8.331135 8.013351 7.689669 7.83986
1368326_at 6.7240973 6.830956 8.2891 6.692696 7.211831 7.583514 6.97925 7.2876315 7.271824 6.6389637 7.0009837 6.8735623
1368327_at 6.228286 5.9355383 6.021292 6.0649433 6.2144294 6.227776 5.9649158 6.0012226 6.1374855 6.1051965 6.367415 6.0737214
1368328_at 8.700546 8.859396 8.487739 9.143018 8.720087 8.5470495 8.92655 8.682514 8.657694 8.928512 8.974548 9.001985
1368329_at 5.1818976 5.264744 5.685557 5.3766522 5.3808155 5.557581 5.671552 5.1648755 5.510217 5.311841 5.296883 5.685026
1368330_at 7.264403 6.982798 7.0807734 6.949902 7.185771 7.092742 7.1148252 7.1751485 7.0392556 7.3374352 6.8543863 6.830012
1368331_at 11.808758 11.986646 11.775307 11.987743 11.899689 11.769828 11.819995 11.915826 11.792461 11.919514 11.826091 11.970163
1368332_at 6.821214 6.28258 6.3901076 6.3544874 6.905964 6.581469 6.611364 6.3751016 6.216753 6.056757 6.2250876 6.263545
1368333_at 4.5658355 4.471808 4.610046 4.4372153 4.4560165 4.345249 4.4811397 4.452849 4.402952 4.253263 4.795859 4.528473
1368334_at 6.9326835 7.088442 7.0315146 7.1977243 6.947117 7.4135256 7.1891336 7.1630917 7.152462 7.274789 7.240654 6.934703
1368335_at 13.285513 13.606446 13.345817 13.621408 13.38632 13.565781 13.41992 13.496065 13.443232 13.40101 13.294064 13.434598
1368336_at 11.707098 11.527456 11.309808 11.628184 11.4780655 11.615622 11.537648 12.040124 11.610382 11.480042 11.685379 11.385083
1368337_at 5.8098435 6.033264 5.875537 5.757572 6.1586194 5.758052 5.8193035 5.938898 5.638259 5.656582 6.0369987 5.3617287
1368338_at 4.4960914 4.215686 4.534547 4.293088 4.388474 4.388735 4.0765347 4.485873 4.346864 4.5482545 4.629214 4.256669
1368339_at 4.3785996 4.494832 4.327421 4.477654 4.510853 4.3705077 4.49247 4.428468 4.4800825 4.4724083 4.611679 4.587923
1368340_at 7.8460503 7.8987937 7.553857 7.862892 7.629769 7.424809 7.8838053 7.611366 7.6994495 7.727297 7.6129475 7.4836564
1368341_at 7.8758173 7.7672343 8.009136 7.8763494 7.753617 7.764635 7.6306396 8.010559 7.833617 7.8942394 7.8473797 7.6819725
1368342_at 4.341915 4.366083 4.3964367 4.0804644 4.527899 4.675784 4.33582 4.2267866 4.1722946 4.5680685 4.4665 4.2966995
1368343_at 5.4234443 5.320243 5.1290073 5.3578777 5.280546 5.433918 5.1136904 5.3375607 5.011358 5.2689734 5.3844256 5.3794923
1368344_at 3.594216 3.5369234 3.5576382 3.3535168 3.4550073 3.702269 3.5966969 3.6580908 3.5933971 3.757932 3.5131783 3.5060372
1368345_at 4.591653 4.5000525 4.403756 4.6522894 4.6041164 4.388066 4.513953 4.484778 4.7110167 4.5465903 4.4384565 4.6023936
1368346_at 6.3612804 6.555821 6.670487 6.625604 6.374411 6.2514896 6.884365 6.3925433 6.5363708 6.475682 6.3436728 6.456338
1368347_at 4.936103 4.9162507 5.2596636 4.8955483 4.7760277 4.7490826 4.7063813 4.9994993 4.9120145 4.9965434 4.9033957 5.2030606
1368348_at 4.614117 4.493036 4.1921225 4.4007764 4.3731956 4.429689 4.309432 4.267337 4.4911976 4.090686 4.571568 4.1448107
1368349_at 5.570657 5.5006003 5.6844797 5.448129 5.628879 5.771766 6.011115 5.5704527 5.596566 5.521515 5.801101 5.6504107
1368350_at 3.5446656 3.6600072 3.7609215 3.613433 3.5013008 3.6276367 3.4486928 3.6223502 3.4521637 3.58012 3.59614 3.4610693
1368351_at 6.3859863 6.1225514 6.1989675 6.386123 6.3793554 6.3510075 6.2947383 6.2935014 6.2687435 6.14672 6.3194976 6.0836124
1368352_at 4.627912 4.8476295 4.4062285 4.453478 4.5172663 4.5451374 4.462391 4.5691547 4.5519695 4.4985867 4.750902 4.802863
1368353_at 5.5089197 5.3102345 5.387993 5.3475156 5.4731345 5.430744 5.4439692 5.1732163 5.4748898 5.2511554 5.1578774 5.556031
1368354_at 10.351319 10.664575 9.908678 10.509868 10.225915 10.131819 9.994691 10.007083 10.147412 10.733694 10.047727 10.180811
1368355_at 4.4980407 4.69928 4.7432394 4.692983 4.963354 4.45689 4.398185 4.976952 5.064098 5.09302 5.0085835 4.540234
1368356_a_at 9.987738 9.958127 9.723418 9.777867 9.990771 9.882761 9.774831 9.686449 9.4862 9.293583 9.543907 9.611127
1368357_at 6.0572324 5.7351933 5.6696825 5.6415987 5.786551 6.0348153 6.092206 5.857667 5.534669 5.3697944 5.902558 6.079819
1368358_a_at 4.181268 3.7738864 3.8243828 4.1327033 4.140352 3.964805 3.968264 4.0000153 4.2160826 3.9126568 3.7237782 3.734624
1368359_a_at 4.4513807 4.5064535 4.356756 4.2543263 4.468659 4.3179502 4.449702 4.1756563 4.1547456 4.22734 4.2695923 4.268983
1368360_at 13.660416 13.638587 13.657803 13.608943 13.675775 13.603184 13.655333 13.633132 13.612628 13.534074 13.629154 13.612756
1368361_a_at 7.799583 7.7291684 8.181986 7.8758483 8.1760845 7.8270397 7.6896553 7.701882 7.8386183 7.758106 7.786629 7.568992
1368362_a_at 10.8739395 10.985703 10.791477 10.741516 10.8690405 10.848474 10.899169 10.982168 10.875167 10.703406 10.671995 10.841665
1368363_at 3.6583982 4.0229645 3.8145247 4.0233154 4.149795 3.893954 3.765944 3.7394488 3.7744186 3.9207509 3.9263802 4.0472674
1368364_at 4.910081 4.7779865 4.6406274 4.569081 4.7357244 4.8944564 4.579961 4.726369 4.6787333 5.059186 4.911615 4.8746443
1368365_at 12.07331 12.072716 11.909162 12.187396 11.905262 11.785007 12.002532 12.107932 12.004227 12.134225 12.199066 12.092328
1368366_at 5.136324 5.1132 4.882557 4.949991 4.9152093 5.019561 4.8379016 4.910582 4.978134 5.226283 4.8978863 5.3678865
1368367_at 5.8357353 5.6073265 5.677442 5.7928977 5.4006844 5.7389607 5.592097 5.4573016 5.5360727 5.3912067 5.6981144 5.8540797
1368368_a_at 9.912143 9.8388815 9.539702 9.936211 9.7226305 10.0044775 10.037787 9.966559 9.9651165 10.185012 10.145077 10.110892
1368369_at 4.6236143 4.335335 4.9040966 4.6968727 4.5482655 4.5439816 4.382718 4.502103 4.6003757 4.777259 4.548007 4.367729
1368370_at 5.401051 5.562486 4.8882165 5.1946177 5.515109 5.4011164 5.1915913 5.3727336 5.4515305 5.6785984 5.5949173 5.575035
1368371_at 4.799323 5.087342 4.9474516 4.887043 5.0296197 5.008544 5.087338 4.976952 4.850852 4.8928533 5.18616 4.8432713
1368372_at 7.050412 7.390151 8.339359 7.5544324 7.253555 7.2881846 7.7883353 7.2985487 8.455322 7.7733693 7.5785956 7.6822057
1368373_at 4.5355997 4.500908 4.3808117 4.5712833 4.614148 4.529916 4.5885134 4.3791666 4.7085648 4.536907 4.635209 4.2480526
1368374_a_at 6.3933573 6.020868 6.0190563 6.0331993 6.051766 6.2135496 6.117796 6.0166993 5.965497 5.7035894 5.9140944 6.0183496
1368375_a_at 5.9416313 5.8003707 5.313516 5.1679916 5.6189036 5.1403875 5.249776 5.6377892 5.1867695 5.550762 5.2377634 5.2505293
1368376_at 7.0752587 9.254499 8.493164 8.396387 9.358147 9.491436 8.126613 7.4473715 10.395441 8.490149 8.622368 9.7815695
1368377_at 5.131298 5.1418056 5.094758 5.1574078 5.4441876 5.67862 5.1785984 5.097283 5.2169375 4.984191 5.336899 5.204643
1368378_at 11.938469 12.106356 11.76741 11.776619 11.974647 11.778774 12.0571165 11.838013 11.809653 11.637286 11.8779335 11.682926
1368379_at 8.020914 8.048368 7.9233327 8.119956 8.167687 7.884894 8.041879 7.9683504 7.967319 7.9105186 8.008227 8.00813
1368380_at 13.946478 13.990425 14.032014 13.97358 14.007694 13.979339 13.952757 14.010568 13.975093 13.924985 13.905526 13.962447
1368381_at 4.9957623 5.1221776 5.0145216 5.1326194 4.990632 5.1588535 5.0122924 5.026939 5.067607 5.0760107 5.258324 5.1974354
1368382_at 5.231103 5.1037207 5.4400125 5.4397736 5.6459193 5.514846 5.4658794 5.2077084 5.2234063 5.224846 5.558995 5.4623046
