ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1381325_at 5.100935 5.3007336 5.103541 5.334545 5.3206615 5.166971 5.470552 5.206517 5.325984 5.1364822 5.0749464 5.118331
1381326_at 6.481975 6.47998 6.6086845 6.4589944 6.2150016 6.481028 6.365393 6.3183975 6.332078 6.5471277 6.5820966 6.4862876
1381327_a_at 3.1192966 3.1739776 3.102109 3.1264696 3.245981 3.2387164 3.230217 3.1797495 3.1565886 3.144937 3.2362742 3.2212496
1381328_at 3.1660583 3.1273704 3.0775945 3.2186196 3.264499 3.05763 3.2485955 3.1609313 3.0404708 3.1830447 3.0531006 3.247985
1381329_at 4.186203 4.139868 4.471623 4.1731443 4.098196 4.037871 4.351637 4.101654 4.1190333 4.159846 4.2559996 4.3502645
1381330_at 3.7302036 3.757907 3.6899376 3.8552442 3.4739528 3.8481674 3.854732 3.6405847 3.603558 3.6413088 3.7334478 3.6906343
1381331_at 3.8529377 3.7007222 3.9913287 3.8880813 4.096615 3.909087 3.8793662 3.638197 3.8011158 3.685289 3.9060812 3.876273
1381332_at 4.5492096 4.787657 4.3975306 4.532442 4.541463 4.559661 4.7846937 4.41652 4.8092546 4.539322 4.6271467 4.547117
1381333_at 3.5921454 3.3549283 3.1739116 3.2058632 3.1530638 3.1530309 3.3456016 3.3036716 3.350377 3.2983656 3.3260596 3.1656365
1381334_at 4.63241 4.793217 4.6690636 4.6723194 4.830271 4.663183 4.693385 4.591057 4.6690025 4.848542 4.7593446 4.7111106
1381335_at 7.125998 6.7774296 6.8424606 6.8322964 6.989118 6.85418 6.701017 7.0149817 6.962821 6.877741 6.793806 6.890761
1381336_at 8.943961 8.771908 8.790188 9.026586 9.01429 8.778976 8.470027 8.994774 8.83483 8.706349 8.645314 8.572116
1381337_at 2.854779 3.0904086 3.0413089 3.038674 3.1486828 3.0075119 3.0697813 3.0855463 3.0210342 2.9796207 3.1885087 3.0154932
1381338_at 3.5769312 3.6230178 4.111453 3.8412278 4.1220474 3.9427764 3.9999738 4.006955 3.8543406 3.8823328 3.8488348 3.9621356
1381339_at 5.71187 5.213547 5.329562 5.3985476 5.089085 5.2868724 5.2509866 5.4397564 5.5100536 5.6028905 5.70154 5.478566
1381340_at 3.7812588 3.8234568 4.0120625 3.8850176 3.8858318 3.974704 3.9373534 4.0269523 3.8737571 3.83294 4.007254 4.1143675
1381341_at 4.9257784 4.6049175 4.958858 4.927453 4.540107 4.7842617 5.0080986 4.7599826 5.015973 4.9502487 4.763431 4.958953
1381342_at 3.821849 3.8500414 3.9368804 4.0497956 4.164462 3.9976761 3.9490004 4.040529 4.2258434 4.030158 3.7778218 4.0332613
1381343_at 4.88531 4.816553 4.673877 4.5803576 4.7884436 4.7502346 4.822985 4.8893075 4.942096 4.7431684 4.9225817 4.8986835
1381344_at 3.9264145 3.6691406 3.94069 3.8475883 3.6963253 3.6750343 4.132126 3.9555016 4.122662 3.8665345 3.8235235 4.0428705
1381345_at 3.0653093 3.2560253 3.356046 3.342541 3.3056316 3.287068 3.165959 3.3991113 3.4621131 3.427946 3.583003 3.3896768
1381346_at 4.406922 4.2761493 4.602333 4.6812334 4.285374 4.503676 4.435339 4.4260035 4.1199036 4.7320037 4.404795 4.604232
1381347_at 5.578904 5.8078756 5.8594694 5.6175747 5.8194704 5.853092 5.6678643 5.5401506 5.6020083 5.5809207 6.0225945 5.66575
1381348_at 4.1923485 4.444728 4.221712 4.350622 4.1215134 4.324293 4.3922777 4.3863277 4.2203703 4.454933 4.3520517 4.244336
1381349_a_at 7.828201 7.8910785 7.6384215 7.744161 7.8457294 7.651666 7.477546 7.624398 7.481777 7.5221963 7.490181 7.5197744
1381350_at 8.60753 8.340503 8.662258 8.481783 8.844178 8.307763 8.264473 8.112098 8.643407 8.046347 8.639294 8.040611
1381351_at 3.2303567 3.4569225 3.3468547 3.4197133 3.171034 3.3832946 3.3751729 3.5538807 3.433552 3.6195254 3.4226968 3.7316575
1381352_at 4.7050915 4.6840034 4.529428 4.700496 4.9463205 4.8808146 4.6468387 4.619702 4.796684 5.1168084 4.711676 5.109493
1381353_at 3.3020022 3.3478525 3.41615 3.2023523 3.3216481 3.3688862 3.2584083 3.3454702 3.2308772 3.34816 3.2574856 3.3754487
1381354_at 5.0533686 5.048579 5.040438 4.8911757 5.095091 4.8446746 4.955895 5.0406923 4.9992847 4.9911184 4.695114 4.791811
1381355_at 5.435402 5.767856 5.5017357 5.602317 5.41257 5.6461906 5.3749905 5.3678446 5.5882154 5.3455963 5.48894 5.8386464
1381356_at 5.4781256 5.5065074 5.7658215 5.731827 5.4961567 5.8963647 5.845975 5.785505 6.04237 5.7427125 5.6887474 5.5786576
1381357_at 3.712923 3.9558506 3.3898103 3.9061594 3.5730689 3.724138 3.429472 3.5857272 3.9859092 3.6282175 3.7579863 3.7728302
1381358_at 5.1115646 5.3213844 5.3893127 5.553879 5.5133495 5.384386 5.5585747 5.4454165 5.5436707 5.7103224 5.638421 5.5756283
1381359_at 3.063563 3.170137 3.2115934 3.2370389 3.3660805 3.2350667 3.0936923 3.292819 3.302383 3.2501495 3.1381357 3.3032124
1381360_at 7.036499 7.0764875 7.0783014 6.97595 6.9445 7.1320834 7.083113 7.049968 7.203666 7.1949153 7.155527 7.263566
1381361_at 5.8152914 5.622987 5.567548 5.728277 5.374989 5.5415664 5.712537 5.376157 5.6032276 5.8275642 5.8635006 5.7034054
1381362_at 4.3642044 4.2327337 4.376092 4.2707815 4.1887217 4.4003444 4.1603994 4.300447 4.104849 4.306168 4.569314 4.286713
1381363_at 4.4970026 4.5029907 4.687002 4.656026 4.6659784 4.935109 4.742579 4.6447434 4.561149 4.742109 4.580024 4.650097
1381364_at 6.090462 5.8185453 5.5982394 5.809986 5.932959 5.804717 5.8783965 5.9696918 6.187265 5.8078313 5.708794 5.942019
1381365_at 3.9049537 4.1210146 3.8682601 4.211232 4.0755606 3.8413396 3.9688625 3.7758963 4.006144 3.9248354 4.2836 3.8512652
1381366_at 4.2844496 4.590722 4.518853 4.484748 4.5751333 4.4484854 4.6447754 4.9198 4.607674 4.4300895 4.496216 4.598669
1381367_at 5.07493 4.676318 5.0961456 4.8434486 5.005131 5.2111626 4.9361067 4.8945756 5.156518 5.0803523 4.942299 5.0424595
1381368_at 3.413926 3.6933315 3.8015168 3.609443 3.4677482 3.7484078 3.5564303 3.3888333 3.565063 3.6237094 3.6322896 3.453371
1381369_at 5.9903255 5.696879 5.7997484 6.0425105 5.6957035 5.9131413 5.834336 5.868937 5.964782 5.873634 6.1833405 5.96256
1381370_at 3.5591323 3.4682333 3.6366322 3.1878412 3.374113 3.4897082 3.5044832 3.2990613 3.7052686 3.3374836 3.6043568 3.3482354
1381371_at 4.307921 4.513177 4.270992 4.668148 4.48593 4.561944 4.3036313 4.26042 4.382578 4.7413077 4.7593446 4.4725966
1381372_at 3.8961015 3.81685 3.6826336 3.8994331 3.9509938 3.894101 4.053586 3.7662313 3.9171133 3.8460975 3.9842188 3.9033344
1381373_at 4.270899 4.1998425 4.3357577 4.4456863 4.990501 4.4803686 4.2563806 4.453271 4.4485803 4.2708893 4.5493684 4.3478055
1381374_at 4.13941 4.10926 4.3141994 4.1344213 4.0034394 4.0893846 4.256152 4.105795 4.3360643 4.2778473 4.3390365 4.074153
1381375_at 4.1974554 4.4010177 4.4307814 4.141961 4.1666675 4.2845554 4.045261 4.1536045 4.3207364 4.050477 4.4125414 4.5355725
1381376_at 6.775316 6.815155 6.649348 6.293338 6.2598505 6.173636 6.0541244 6.0629807 5.9461007 5.7853 6.1096673 5.751612
1381377_at 4.293173 3.9512784 4.598198 4.266941 4.499067 4.2193108 4.1753254 4.3897967 4.1962996 4.881913 4.098654 4.704683
1381378_at 4.5194926 4.5073023 4.651112 4.46574 4.487904 4.3344436 4.490142 4.839471 4.549743 4.5767164 4.547558 4.707346
1381379_at 5.499809 5.35504 5.5096183 5.263552 5.214725 5.2099004 5.351149 5.054173 5.3580594 5.604309 5.322247 5.3503327
1381380_at 5.7641068 5.5174737 5.620754 5.616756 5.7365413 5.682036 5.780809 5.6415124 5.802112 5.861413 5.699082 5.741517
1381381_at 4.6031795 4.966378 4.798306 4.9121857 4.754533 4.7569566 4.761542 4.9712296 4.759715 4.798898 4.580248 4.760996
1381382_at 6.899049 6.6249857 7.2656913 6.764634 7.1442466 7.067549 7.296589 7.04106 7.4676065 7.139267 7.2807183 7.512674
1381383_at 3.9015584 3.6515894 3.9389024 3.7633412 3.7860548 3.8681147 3.7027283 3.874992 3.7709708 3.9126854 3.7823 3.6530175
1381384_at 3.8105373 3.6597714 3.7983036 3.736874 3.8629787 3.940159 3.558964 3.7121928 3.8990996 3.8671086 3.7233136 3.7998695
1381385_at 6.8090024 7.2401786 7.3020496 7.0854435 7.0219874 7.0129223 7.0946207 7.1176043 7.091249 7.049423 6.953718 6.981189
1381386_at 6.511141 6.944483 6.7381215 6.456102 6.1032286 5.1724176 6.936696 6.6946673 6.564043 6.864523 6.62178 6.2619057
1381387_at 5.0678587 4.8203993 4.7942057 4.768322 5.0689554 5.064848 5.2117653 5.0457277 5.260648 5.0923448 5.1946177 5.209647
1381388_at 4.885831 5.133687 5.032404 4.9782333 5.0773683 5.171622 5.3203006 5.300844 5.060231 5.133382 5.0396338 5.347243
1381389_at 3.9011714 3.9791267 3.8811173 3.9061594 3.9361997 4.063577 4.0018263 4.0329485 4.1063805 4.1354275 3.9629557 4.023159
1381390_at 5.8054066 5.6585865 5.8005753 5.9078336 5.626825 5.5324507 5.5959005 5.2933254 5.577629 5.7109003 5.5180655 5.5929413
1381391_at 5.6516795 5.737288 5.8350124 5.6279817 5.6004395 5.852452 5.794959 5.581241 5.860782 5.90932 5.935579 5.9357815
1381392_at 4.8615346 4.621705 4.524576 4.5668974 4.5586514 4.179181 4.637125 4.380682 4.5926557 4.4916697 4.804007 4.664522
1381393_at 4.651716 4.672512 4.7412024 4.5161924 5.187443 4.601476 4.738752 4.5939646 4.8472686 4.701746 4.7040887 4.7940836
1381394_at 5.966556 6.0665503 5.9236674 6.1410904 5.676949 5.792607 5.732721 5.9677324 5.602646 5.657332 6.155384 5.9423532
1381395_at 4.3423305 4.4770813 4.347986 4.3089495 4.512684 4.3675523 4.422417 4.345817 4.358715 4.471604 4.404795 4.571075
1381396_s_at 8.307664 8.09322 8.366448 8.000668 8.1357155 8.239451 8.110439 8.124699 8.091592 8.205384 8.621999 8.79856
1381397_at 4.1213584 4.052059 4.096161 3.969229 4.074113 4.0919447 3.9311264 4.1054916 4.1127043 4.3447065 3.8496141 4.1927195
1381398_at 3.5473459 3.7154078 3.676463 3.5354178 3.3276458 3.3927944 3.7233567 3.4121194 3.4953475 3.42749 3.4226968 3.5260794
1381399_at 4.6502123 4.989584 4.7300663 5.2397914 4.758245 5.4644012 5.0940957 4.97523 4.8025675 4.426839 4.435198 4.79747
1381400_at 5.400741 5.690891 6.0109944 5.6280556 5.636852 5.8014035 5.521205 5.7391095 5.570514 5.5363874 5.7034774 5.4573245
1381401_at 3.4996147 3.230363 3.5637488 3.3895197 3.3791277 3.341055 3.4779394 3.4998868 3.2522635 3.3537087 3.3614883 3.4183333
1381402_at 3.8321972 3.9177907 3.759451 3.6927977 3.8464243 3.852297 3.5319357 3.590373 3.6790743 3.5661597 3.6830971 3.8386335
1381403_at 5.942294 5.8967896 5.8673415 5.6377807 5.6185493 5.6470714 5.762187 5.7803636 6.004607 5.7832546 5.9535704 5.8786244
1381404_at 5.052625 5.196856 5.1352873 5.331591 5.125044 4.935281 5.0703554 5.127118 5.065377 5.1530275 5.1102004 4.899684
1381405_at 5.0299063 5.1071253 5.1588364 5.2015705 5.2885475 5.2350774 5.0508757 5.037787 5.239779 5.17177 5.0441604 5.5354056
1381406_at 3.9100907 4.090464 3.7088346 3.8941271 3.719743 3.6118383 3.8848102 3.686185 4.1078377 3.6879797 3.9805007 3.955492
1381407_at 5.3357415 5.2926407 5.1406617 5.136042 5.5116224 5.2641163 5.225529 5.2700458 5.3965616 5.6555767 5.346127 5.480611
1381408_at 6.081422 6.098554 5.603075 5.896921 5.805189 6.0356016 5.8355293 5.9145317 5.9356494 5.533535 5.3598576 5.4487524
1381409_at 4.6343994 4.625636 4.8070807 4.7713842 4.674946 4.7389054 4.685912 4.6210337 4.7156477 4.672254 4.779109 4.7727404
1381410_a_at 6.6034417 6.901225 6.936705 6.8041964 6.8175764 6.652803 6.8995447 7.1753488 6.690053 7.250933 6.809192 6.7226114
1381411_at 4.6485786 4.646391 4.60196 4.794895 4.5031424 4.510706 4.646571 4.486531 4.6764956 4.724413 4.8711853 4.6854687
1381412_at 3.4511845 3.4486263 3.3819175 3.5337899 3.3406553 3.44996 3.4354904 3.600588 3.4310992 3.4599864 3.5453203 3.5580745
1381413_at 5.770455 5.969743 5.7496963 5.893235 5.99982 5.9176054 5.972675 5.8092804 6.0089436 5.8418827 5.8121634 5.891986
1381414_at 3.4904385 3.9148142 3.6621153 3.5896583 3.481281 3.6208797 3.6429431 3.6035068 3.3349454 3.5765274 3.533696 3.4543245
1381415_at 4.4176974 4.4674764 4.37507 4.1981525 4.2775917 4.4869843 4.472743 4.474385 4.367361 4.2988563 4.5493684 4.333525
1381416_at 3.3024476 3.2697208 3.295038 3.2146356 3.4131708 3.193553 3.2360117 3.2871509 3.221907 3.505331 3.3581367 3.114422
1381417_at 4.9704685 5.122437 4.8365545 5.1230254 4.90942 4.8026586 5.000448 4.835569 5.3291955 4.9306498 5.081283 5.000648
1381418_at 3.3948798 3.2791061 3.43538 3.2728045 3.403495 3.3915539 3.4159021 3.5621974 3.449662 3.5766358 3.4108906 3.3896923
1381419_at 3.2030008 3.4303606 3.3557932 3.5096865 3.6385534 3.3319266 3.4255927 3.224586 3.4527042 3.3408284 3.3814027 3.4720886
1381420_at 3.7508323 4.1407137 3.8435411 4.242158 4.0457115 3.9977863 3.7744021 3.8941472 3.8011158 3.7681143 3.853856 3.8563154
1381421_at 6.7382092 6.7510405 6.7170305 6.571268 6.550731 6.6762013 6.62349 6.5775833 6.6762867 6.6025486 6.5876865 6.6250076
1381422_at 5.114537 5.356219 5.055447 5.041696 5.0414886 5.2191043 4.8580775 5.02432 5.008898 5.000878 5.2758026 5.0902987
1381423_at 4.7483397 5.294834 4.806348 4.775052 4.8054113 4.878854 4.824065 4.85709 4.9145722 4.932476 4.7703 4.8596907
1381424_at 3.5223527 3.7007222 3.6458058 3.6465387 3.5815082 3.7433271 3.5107076 3.7999961 3.531858 3.7488334 3.499126 3.5702586
1381425_at 4.7509284 4.6095905 4.680096 4.7192316 4.920247 4.6632876 4.706417 4.9275413 4.785696 5.073566 4.9668283 4.8027954
1381426_at 3.8493414 3.9544501 3.8902662 4.0153565 4.1597595 4.1979027 4.0413847 3.9391987 4.248865 4.1614656 4.0613365 3.9979715
1381427_at 5.7472267 5.756819 5.8451133 5.8336544 5.5982122 5.5971365 5.6863832 5.6993375 5.6228924 5.892948 5.84885 6.0484233
1381428_a_at 11.240405 11.061452 11.405666 10.801075 11.502706 11.133607 11.264723 11.222143 11.645138 11.536787 11.269604 11.532059
1381429_at 3.538013 3.2602808 3.3611746 3.4335675 3.5614147 3.2227042 3.4280176 3.6128833 3.6828506 3.4270053 3.4936543 3.360667
1381430_at 3.5033553 3.4003828 3.153947 3.4024029 3.245942 3.2457652 3.132065 3.2779732 3.2403069 3.309731 3.1602 3.1518562
1381431_at 4.9687667 5.0492654 4.727902 4.6392813 4.4240675 4.847513 4.3161635 4.3269086 4.5405393 4.4726014 4.6312475 4.657712
1381432_at 3.4574842 3.514871 3.4444985 3.80786 3.5478218 3.545664 3.4532032 3.552498 3.5945327 3.622136 3.7352543 3.461944
1381433_at 5.979642 6.1399693 6.0425816 5.7622285 6.1599526 6.1685305 6.1048303 5.9552402 5.9525294 6.158891 6.4775925 6.110624
1381434_s_at 3.8085697 4.4395165 3.9149516 3.9191039 4.2173414 4.0909204 4.0875044 4.3199625 4.3895845 4.283341 4.2206917 4.0527396
1381435_at 5.9965987 6.1586123 6.0503454 5.945897 5.8545723 5.803381 5.77425 5.978826 5.982044 5.804422 6.215977 6.0536065
1381436_at 5.6674075 5.6968784 5.733154 5.663005 5.7939925 5.977094 5.802372 5.910459 5.8340826 5.851684 5.9662375 5.907935
1381437_at 3.8352082 3.66104 3.8037467 3.6945791 3.6661253 3.7345123 3.702622 3.7584813 3.7159789 3.9515846 3.6806216 4.1467004
1381438_at 6.7634454 6.8670597 6.932128 6.8693194 6.658191 6.738066 6.805822 6.921643 7.0238056 6.887554 6.6679373 6.984695
1381439_at 3.75367 4.09833 4.2161655 4.098202 4.1237144 4.0765204 4.177112 3.992722 4.2154784 4.104906 4.1184273 4.3471546
1381440_at 4.5661755 4.520077 4.499245 4.4306736 4.7754655 4.6872826 4.4518228 4.461865 4.632725 4.5998554 4.527271 4.59061
1381441_at 4.5858145 4.3475165 4.816723 4.3269978 4.1441107 4.4554853 4.825933 4.0382347 4.8630195 4.5652633 4.795442 4.4653087
1381442_x_at 6.552446 6.627683 6.6166644 6.7970266 6.622058 6.872317 6.804812 6.6837564 7.03494 7.049845 6.720752 7.0747933
1381443_at 6.4244328 6.471445 6.590576 6.5136137 6.414029 6.363136 6.5414824 6.4727416 6.5090384 6.5503798 6.469495 6.543106
1381444_at 4.573928 4.8472404 4.876025 4.745656 5.1542215 5.009 5.0321827 4.942332 4.922805 4.7406073 4.9716606 5.1431394
1381445_at 6.4538655 6.7140594 7.159569 6.521587 6.8621716 6.704095 6.6492 7.4978786 6.3539486 7.2560496 6.212554 7.264515
1381446_at 3.3494925 3.4132464 3.4834738 3.3944201 3.3205564 3.3568275 3.471554 3.266652 3.3453777 3.4635928 3.3368173 3.3386571
1381447_at 5.2267504 5.3975353 5.4358654 5.328903 5.4946795 5.2269325 5.579136 5.448457 5.298424 5.439879 5.7536535 5.391074
1381448_at 4.407707 4.1322165 3.94069 4.0905466 4.2938433 4.2134743 3.9490907 4.087167 4.2456656 3.9498289 4.108679 4.308796
1381449_s_at 7.627571 7.585203 7.393155 7.4521513 7.505422 7.1806803 7.491633 7.5237875 7.27374 7.474578 7.2331567 7.343432
1381450_at 3.9070942 3.8316813 3.5937157 4.015129 3.8518317 3.88834 3.9529498 4.009554 4.057768 4.047843 3.9772623 4.0265346
1381451_at 7.04225 6.9653845 7.1943626 7.1491876 7.15252 7.201103 7.1905093 7.0496182 6.940925 6.8521314 7.103088 7.27266
1381452_at 4.184619 4.096859 4.200386 4.147779 4.2969084 4.147725 4.4045925 4.4162474 4.2449803 4.3230906 4.4644685 4.365422
1381453_at 4.165931 4.064622 3.93413 4.128193 4.180934 4.306824 4.1086116 3.9600925 3.9916546 4.1686106 3.9995787 4.118804
1381454_at 4.394139 4.877779 4.4491353 4.709191 4.5727243 4.606936 4.659716 4.9542885 4.316121 4.337815 4.560855 4.598801
1381455_at 3.39475 3.530787 3.4877837 3.5256379 3.7157867 3.692945 3.4333007 3.735028 3.7279468 3.6458747 3.5378392 3.551472
1381456_at 4.1600723 4.4239416 4.3271694 4.2293463 4.3826323 4.3651676 4.4760327 4.2744713 4.2871504 4.360096 4.5294476 4.3729143
1381457_at 5.1607914 5.3103294 5.431924 5.3938594 5.4100847 5.237238 5.055083 5.4860554 5.324431 5.439374 5.3947897 5.3031445
1381458_at 4.5019984 4.636255 4.7287774 4.4600897 4.6155996 4.738941 4.4693317 4.4158373 4.53841 4.1922226 4.303469 4.599526
1381459_at 4.332067 4.1381226 4.4851737 3.9251106 4.043747 4.1529503 4.282201 4.2471094 4.1124754 4.047644 4.115546 4.3251424
1381460_at 5.4806347 5.4808064 5.3119392 5.2829046 5.348237 5.1565127 5.3651686 5.3214264 5.178115 5.2937784 5.2269897 5.306528
1381461_at 9.823961 9.788156 10.036917 9.882569 10.080517 10.008599 9.835248 10.028977 9.915661 9.911994 9.973331 9.620169
1381462_at 5.3405075 5.05562 5.2435217 5.004244 5.1585693 5.140209 5.101202 4.920683 4.8663893 5.108599 5.0154705 5.081766
1381463_at 5.3101225 5.1326556 5.259454 5.0678215 4.8968883 5.0395236 5.172694 4.7162066 5.133524 4.943025 5.3813353 5.189529
1381464_at 4.962759 4.882068 5.0917253 4.6969786 4.7042065 4.720769 4.7829657 4.8260856 4.637038 4.974004 5.086215 4.78455
1381465_at 6.497427 6.4611373 6.5528884 6.542668 6.363779 6.4702754 6.368305 6.4728885 6.4987593 6.507907 6.633522 6.6393347
1381466_at 4.419559 4.4399457 4.308412 4.4465528 4.3812795 4.5392137 4.62578 4.4747157 4.4448953 4.378829 4.4137273 4.3583417
1381467_at 5.8627763 6.013902 5.7733746 6.0235467 5.6578293 6.099374 5.7997985 5.6744294 5.716474 5.7860208 5.885016 5.9131837
1381468_at 5.4305444 5.008736 4.991781 5.5514455 5.300025 5.4785876 5.4344645 5.535899 5.5523534 5.336839 5.4277267 5.5949883
1381469_a_at 6.9777656 7.0868115 7.136498 7.107505 7.0305023 6.9885287 7.0431547 7.0156145 7.327196 7.042698 6.818242 6.9807453
1381470_at 5.8638997 6.1444597 6.30606 6.1499553 6.132201 6.1215878 6.161976 5.9687696 6.2579246 6.1610436 6.39904 6.210722
1381471_at 4.562068 4.7409606 4.9724073 4.5848074 4.556698 4.42572 4.227789 4.2052984 4.309635 4.0914536 4.643132 4.384309
1381472_at 4.814235 4.647631 4.778798 4.790851 4.8843546 4.6582556 4.62578 4.640469 4.74615 4.579923 4.783534 4.8594046
1381473_at 6.168313 6.1141987 6.20109 6.121268 6.104738 6.1314554 6.058381 6.1948934 6.2007194 6.060336 6.1888733 6.0912714
1381474_at 5.9693184 6.2836013 6.4255366 5.731353 6.753052 6.223609 6.0629773 6.3446403 5.223096 6.4843087 5.7796903 5.8831425
1381475_at 5.2788124 5.0769024 5.0954633 5.066516 4.993718 5.3036175 5.0868487 5.111884 5.1130323 5.010229 5.0784855 5.1331067
1381476_at 3.498743 3.4444041 3.5887072 3.4717853 3.5059142 3.7094033 3.6896622 3.6543598 3.4312344 3.6054232 3.5794504 3.4888613
1381477_at 5.7359514 5.7619944 5.7341104 5.585545 5.6051517 5.7582307 5.662691 5.731854 5.7206182 5.963258 5.7466717 5.7370696
1381478_at 4.300249 4.2558746 4.3409586 4.1692553 4.356246 4.3540077 4.457015 4.146041 4.3360643 4.1652393 4.4047956 4.413189
1381479_at 4.4491944 4.3793883 4.4052095 4.4743886 4.251062 4.4964657 4.552448 4.6247983 4.7155886 4.4949303 4.7259836 4.5355725
1381480_at 7.326637 7.348344 7.42655 7.494338 7.436979 7.5202365 7.545008 7.5843673 7.643655 7.577024 7.621943 7.544519
1381481_at 5.428897 5.6345716 5.42915 5.6645384 5.6476707 5.5868597 5.508646 5.795058 5.339261 5.5871987 5.321971 5.559617
1381482_at 7.9479923 7.2971425 7.0630927 6.974082 7.5791435 7.184223 7.438535 7.505348 7.1117845 7.114522 7.4021225 7.138181
1381483_at 4.0887303 4.139868 4.1290483 4.1015096 4.263476 4.1779118 3.9725273 4.2785325 4.278967 4.328928 4.1024876 4.1467004
1381484_at 4.784095 4.7512755 4.6058993 4.572204 4.6238127 4.559553 4.7256527 4.772187 4.6246905 5.040068 4.7502403 4.7688727
1381485_at 3.7878006 3.8354723 3.9200966 3.868249 4.021055 3.910415 3.9212055 3.8068452 3.9182942 3.993163 3.9033313 3.988099
1381486_at 3.4359696 3.5254595 3.4949994 3.432319 3.4063172 3.5065608 3.6367269 3.4447265 3.3447766 3.3295164 3.3585968 3.5106664
1381487_at 3.291847 3.4273024 3.6250105 3.4972153 3.58027 3.4984994 3.4888377 3.830101 3.4114897 3.5499573 3.3296986 3.6042185
1381488_at 3.9494824 3.9601746 3.9104676 3.81955 4.073376 3.9452872 3.8240612 3.6795223 3.9165633 3.7906358 3.8952265 3.9537551
1381489_at 5.4510145 5.563526 5.4455967 5.7965155 5.444683 5.4262743 5.418067 5.1397967 5.3540525 5.53461 5.150285 4.937786
1381490_at 3.7153697 3.6400723 3.7358198 3.5180902 3.6521366 3.5455894 3.6956522 3.483835 3.4894896 3.447334 3.5402591 3.5999963
1381491_at 5.4892583 5.6072116 5.552685 5.4276257 5.38706 5.150426 5.51177 5.2307873 5.4840326 5.463362 5.5896206 5.4200926
1381492_at 3.4424827 3.4545224 3.34175 3.44831 3.3889098 3.3740656 3.3256702 3.4714274 3.5687816 3.538583 3.4204557 3.5788357
1381493_x_at 3.3331964 3.4600549 3.34175 3.3129754 3.3609643 3.5446198 3.4852662 3.5649526 3.5534735 3.6328382 3.6310139 3.6711946
1381494_at 3.5630918 3.542975 3.5268152 3.5856779 3.6283352 3.6177793 3.8584247 3.7467637 3.4612613 3.7245812 3.7840874 3.632933
1381495_at 3.9406993 3.8711703 4.1857166 4.106242 4.0145698 3.777441 4.1513877 3.9910812 3.8270597 4.1851 4.1059265 4.0110226
1381496_x_at 4.7055674 4.9922447 4.8966947 4.953273 4.866211 4.908133 4.9056163 4.8883915 4.8042526 4.7797546 4.539364 4.732344
1381497_at 3.9579158 3.996056 4.0850267 3.895144 4.043723 3.9591298 4.1705303 3.8718987 3.891911 3.8234353 3.7134123 4.128359
1381498_at 3.5974565 4.167938 3.8811173 4.0890384 3.980803 4.069778 3.8207357 4.3827596 3.7597594 4.0327373 3.850024 3.871274
1381499_at 5.2656403 5.125655 5.5729017 5.177151 5.3428464 4.882117 5.1360188 5.092119 5.6156583 5.2629423 4.631058 5.2109666
1381500_at 3.4062424 3.3421962 3.344339 3.2883399 3.3090167 3.4767559 3.430469 3.311495 3.5804865 3.4489627 3.474809 3.3983872
1381501_at 3.5875556 3.5204177 3.4009037 3.447302 3.4836044 3.6330378 3.485242 3.5181723 3.4863355 3.4827337 3.364005 3.363584
1381502_at 3.5752337 3.6790614 3.6119292 3.5344148 3.61292 3.6507592 3.5957007 3.6130266 3.574406 3.796767 3.6930997 3.4722247
1381503_at 8.994882 8.18103 8.566097 8.766376 8.901706 8.492768 8.572193 9.105378 8.467091 8.666812 8.549374 8.694549
1381504_at 4.2770743 4.8676076 4.179588 4.337902 4.193412 4.6676154 4.107563 4.693955 3.9617312 3.922981 4.1077323 4.025646
1381505_at 5.520568 5.6189084 5.351187 5.467432 5.4095283 5.1623793 5.451582 5.3249617 5.715746 5.429273 5.6489315 5.462734
1381506_at 3.3415926 3.3936095 3.291501 3.340291 3.3525872 3.3176596 3.2332292 3.2715685 3.3723838 3.2917683 3.3679087 3.2014437
1381507_at 4.163699 4.203297 4.0407877 3.962907 4.075561 3.8156192 4.3108397 4.0719366 4.0862513 3.9921098 3.9647956 3.8171659
1381508_at 7.0586233 7.5702634 7.2469974 7.0177994 7.263061 7.0442615 7.5191164 7.002165 6.71275 7.452188 6.5145397 7.8983254
1381509_at 7.4459987 7.232199 7.2915916 7.505586 7.4026666 7.1430936 7.292526 7.3503966 7.104405 7.2666163 7.2662435 7.371338
1381510_at 3.700105 3.584219 3.7404227 3.690254 3.8601387 3.7356813 3.8274527 3.752141 3.8182962 4.1353536 3.8903806 4.052167
1381511_at 4.097309 3.7028308 3.7058103 3.5075831 3.5954747 3.7371454 3.7024179 3.9660273 3.6070013 3.6323974 3.9401376 3.8288715
1381512_at 3.962757 4.14546 4.1433687 3.9716792 4.037667 4.2945533 4.092098 3.9401684 4.364732 4.0356946 4.1316605 4.2408566
1381513_at 6.6985674 6.393272 6.3768697 6.4494615 6.4594584 6.132069 6.4717836 6.3939586 6.2007194 6.0131135 6.1565137 6.24857
1381514_at 3.423752 3.3509054 3.5458443 3.5801733 3.4803705 3.404656 3.7636287 3.4920974 3.5784461 3.389905 3.5696743 3.5642254
